1157.609710550887,0.022981285
995.0240770465489,0.0169388834
756.9910856026377,0.1123844871
718.2666125948671,0.0793803292
648.6345087370513,0.0581893132
628.3831728332489,7.20205e-05
490.56305147786173,0.0038946504
480.0030972937396,0.007602154
470.40522082258303,0.0779082926
440.0511109533612,0.000600589
418.82305249645293,0.1873716015
403.8962731300495,0.0042623214
388.9202584854758,0.3946551883
385.1745992295265,0.0017555226
378.3684804834132,0.0626816006
377.0795948781897,0.0183709007
375.1058937431925,0.0117224754
369.813571961223,0.0006838332
365.31321822146265,0.0621345981
356.7256509854697,0.1169509692
351.5866488954428,0.6878679616
341.78750620278987,0.2692003278
330.6486025176019,0.0631999051
313.20735650767983,0.0678400204
298.7829859019159,0.0518054504
297.02211255120864,0.0008876459
283.3375231391549,0.2290890969
275.47438119361857,0.0003113921
274.1464709004068,0.2867444084
273.23415977961434,0.0244321882
267.80429852035854,0.1536555829
267.4288179465056,0.0318616449
264.2426309171124,0.0107984975
262.41374931211107,0.022490529
257.958470309184,0.0075509578
256.47496896979726,0.0038801202
252.06359533200506,0.0328501763
249.5420968943099,0.0397850489
245.91887335118514,0.0238476401
244.46898292384748,0.1802784818
240.0433696683382,0.293594676
237.71906277562604,0.0845558277
236.7431113826882,0.03150836
232.16358937867494,0.3584417754
231.72532381361793,0.0110799591
229.02850387009772,0.1393869861
226.282168278883,0.0018785122
225.50428345368232,0.2193382822
224.10614222190088,0.0229755186
218.73676781933662,0.0245980546
217.42866663159188,0.2178408098
217.1468604956651,0.0855018523
216.26430365615406,0.0002686169
213.9689004711527,0.0003700085
213.44581217181715,0.1204950004
211.9642338137491,0.0223911007
209.24541357951765,0.0002845529
207.40418555631766,0.0061168207
206.31354733496414,0.0254620837
205.1052988568498,0.0181010508
203.51948520962605,0.0376132029
202.29412436568927,0.0008114599
200.35876468591928,0.0044220844
199.00481540930977,0.0517884969
197.2758807243102,0.022163245
195.8888309554281,0.0413650096
194.995360249131,0.0026526877
194.77479458941446,0.1136420463
194.25903293535143,0.0144327124
193.92176184443088,0.1605165822
