1220.035426097225,0.0371228829
712.2422014132246,0.2978762912
647.0434737226658,0.010349213
615.4380739637627,2.04843e-05
597.4076037199441,0.0406098278
594.4857348357707,0.0024325691
527.2379332341059,0.2861574714
491.0487959442332,0.1598034409
476.33317965268174,0.0753864798
452.7626629660738,0.0088199911
435.6442601637443,0.0775671831
409.43165681450415,0.6122047964
378.32229715297063,0.0031054523
374.7317515490403,0.0114774193
372.4577162255535,0.0003698575
367.4788072796253,0.0183645577
360.13478185092663,0.013383703
352.7972226964885,0.0652609443
347.3996861690204,0.033981635
341.7027257944492,0.0895386567
333.3691852648561,0.1307869565
330.0588344913878,0.0118252369
320.67663338678807,0.250608252
313.1677991361237,0.0653493079
300.36825273766834,0.7301544764
287.01731641818685,0.1019429485
269.53931778159443,0.012919049
268.9487613345481,0.0034063435
268.09384798356575,0.0589571785
264.982474138668,0.0522631108
262.6416693146912,0.0143424812
256.7937033968517,0.0147505191
256.4643581150966,0.0238899906
253.63119348635487,0.001645629
253.4497209559049,0.004071988
252.02772752220844,0.0305648604
248.00960192038409,0.1239720757
246.06529721147166,0.0321583032
243.59478151524678,0.0364968801
240.68645532022288,0.028256575
238.8272461087995,0.0300400709
237.45044337617065,0.0387883976
233.98192009360784,0.010864108
231.69068042084805,0.273545499
227.82065417126054,0.0040367493
226.8576970229273,0.03964039
226.60890862897773,0.0705692622
225.31167084650892,0.0437222269
222.7332339255879,0.0433298748
220.17403658320012,0.009178369
218.72904978652835,0.0059520866
216.0607856122129,0.0379679588
214.52796234772978,0.0379972354
212.0621237000547,0.0501741119
210.13915490093052,0.0532937343
209.6806927344067,0.0190494538
208.75216783687765,0.0101823369
206.59890018330276,0.018717669
205.47581954986904,0.001150689
205.03406760600646,0.1280654624
204.25377683322625,0.0168217917
202.57176935771122,0.1627818522
201.91195869908637,0.0222736022
199.97419271589405,0.0002246773
199.07831141512918,0.0332497881
196.55653497368255,0.0013861957
195.50271224927462,0.1451879295
195.10276020520567,0.0202754285
194.68915375072626,0.2629067365
194.17384494909945,0.0140128401
