1020.7475712168616,0.0988277179
764.789340571217,0.0804247278
690.7733452195231,0.005814102
558.4936258390018,0.1189542528
531.555479334591,0.0152111051
505.99951024406164,0.0004142637
465.0412603150788,0.0045942648
428.655395360094,0.1613695931
414.2470513548732,0.0591399628
400.4780670585955,0.3454141004
391.46222095923713,0.0502050645
378.08001951695536,2.93987e-05
363.0879165934516,0.0040219134
359.08129869377586,0.0057108768
337.5258630077317,0.0122633702
321.8253556224691,0.0066377372
313.9211019395351,0.0147080912
310.361228627932,0.0058995491
291.7794356451954,0.079645691
289.3889174174875,0.1542546719
276.7101885950229,0.4485334244
263.07078594466134,0.0928802567
261.68263751108105,0.1950397228
259.6494167417119,0.0280737839
256.91609507428973,0.0081476559
255.85042717404764,0.1577257517
250.05546479498193,0.0797446696
249.94455980485048,0.0358566032
248.39717903510177,0.1512324449
243.71449352283224,0.2630903374
242.76007910555893,0.0750720142
241.39408099688472,0.2128742899
237.14613618974752,0.0300810896
234.64617597516892,0.066944373
231.85966487133453,0.043696106
229.62235845387363,0.0715230253
227.33607158574154,0.0180835903
222.52535223907384,0.0024313029
222.2062908862801,0.1838208595
218.77536615493207,0.0471383532
218.28617708681793,0.1443838457
215.3178186870441,0.0166171045
212.69149611432294,0.0070963635
211.15558204888018,0.3955017034
209.76228745453008,0.0303770832
207.6160493000201,0.0064811405
205.25470589209144,0.0119830578
201.84950017908892,0.1254134501
201.37411275520978,0.0331095986
200.0613190040503,0.0056332771
199.21906384072759,0.0232053343
198.41244438754282,0.0398285041
197.62493026221406,0.017370935
196.2516225029284,0.0082606165
195.1089009190482,0.1115179525
194.80539886554686,0.0004029135
193.5554375995254,0.0107573923
192.85392069936378,0.0060608788
191.7948083289502,0.1134567513
191.3094466561738,0.0001342448
190.56548671206136,0.0057263161
188.67177988799608,0.0287059819
188.03081776267894,0.1291894469
187.7887338877024,0.200203125
187.07185321543895,0.0888788391
185.1940369850327,0.0663451657
184.96195733253765,0.1057092584
184.30480607709347,0.1816576132
183.3128798071947,0.0932794032
183.20452765504706,0.0423147441
