670.6696959861516,0.0863542479
592.9504041321918,0.0005396454
571.6525267428992,0.0036702713
563.1359011627907,0.0074535558
536.4545021851065,0.2977794082
502.8186721823417,0.1540869855
479.50185643564356,0.0334492705
465.0412603150788,0.0067108043
446.6460119605159,0.0474754777
423.16881698409446,0.0230746051
399.03443836498224,0.0076615238
391.7962330931614,0.0011032563
383.66083861983594,0.0261023154
372.7600721587492,0.0193087594
360.4803302997703,0.0005141326
357.4868083388599,0.0058568444
354.8368631940469,0.001172725
353.63244815881797,0.004921437
351.9459505492946,0.0015996808
343.78726118182067,0.0077879341
338.6228935077704,0.1795062677
327.56479695632646,0.0039225425
324.65696030166544,0.0709612805
306.27470355731225,0.0028979839
295.3170406364632,0.0011131551
293.3396427303916,0.0214265174
292.85461202314866,0.0010203144
287.8970834107375,0.0302206503
284.8412443137435,0.0631977814
283.7980130934395,0.001198215
272.41167164703813,0.0980331674
270.7755476445279,0.0127792276
263.88268096971245,0.003270567
258.7282706233435,0.0131522669
255.40242671445932,0.0979056512
254.9297801904057,0.0001072106
251.63896161886785,0.0772928557
250.81934048148898,0.0892407865
245.25726494035723,0.0152704715
239.93187931801907,0.0118308469
239.0805484312629,0.1320858853
235.85587642202185,0.0969427184
234.4775413711584,0.0077910123
233.6952424036794,0.1649344077
231.81631203021576,0.0318755841
230.8150575269017,0.0253744021
230.03989238333796,0.0194233855
228.9819739952719,0.0072936523
228.36618161724073,0.0133324212
227.29856082134015,0.0748054894
226.1047179618113,0.0634435962
224.82138323722484,0.0277367464
224.23179179251596,0.1574261487
223.21042776897593,0.0107045423
222.03517317955513,0.0527489552
220.38538111490328,0.0379205924
220.10367845476495,0.0003794034
219.16597429687636,0.0034041658
218.3784545470558,0.0130185834
217.42104063272714,0.0007333058
215.0974166796787,0.0021747142
214.86256975494783,0.0104739191
214.0686511499413,0.0013060086
213.2438940488476,0.0818621774
211.4256480218281,0.0496584859
210.78223023172785,0.0844713382
210.07506311740684,0.0058844762
208.06202591125728,0.037080544
207.24470521371376,0.0268812928
206.9437489567685,0.1753352207
