976.297346247736,0.1310504909
851.8035039505324,0.0920107424
644.7217888715548,0.1062298995
614.49246629659,0.0047772702
596.6026658967326,0.0328353608
565.6279939778275,0.0685460341
529.8743482348918,0.0016047508
506.951259404645,0.0170154564
486.34865840263615,0.0176638592
417.3848639913816,0.0068572245
407.4134928198219,0.0014525201
396.0010221029769,0.0215359213
393.3874857215382,0.0003626158
386.42313925944393,0.0111683046
372.67043405073946,0.007110904
362.0276820650587,0.0021222335
360.3231806556615,0.0012948404
358.97732866201466,0.0001870105
346.25481762833044,0.0948662019
342.8460815220397,0.0055433845
314.3827974439598,0.2221223523
310.00425074388016,0.017628884
305.9497075734768,0.0151767356
304.8213802768421,0.1651077096
300.6960781935922,0.028748987
298.0718372842237,0.0313233007
290.60309870379484,0.0691685947
273.5295415434849,0.1224375615
269.9266290740459,0.0389344551
266.8302341597796,0.1166785873
258.41549075598726,0.2066033656
258.24324605803076,0.2257757886
253.48081208726055,0.0411791044
250.52537989007433,0.1718224017
249.31126706750587,0.0863261701
247.82122011673462,0.0945495848
245.46606478181675,0.0037197341
243.81993746189698,0.007736945
240.20614561940556,0.0184464464
236.4135616490599,0.0255630917
235.68549920158162,0.0786731618
234.8150533154037,0.0789860494
231.48303739800966,0.0033357735
229.87781135853743,0.0067638019
229.49059677180512,0.0153662637
228.24426075590495,0.0887669563
226.4516246872089,0.0189396835
222.677227580509,0.0031348553
222.1863799283154,0.0042763184
220.35404521541304,0.010451964
219.542428105964,0.1007974589
216.6990019750756,0.1244662063
215.8614085487943,0.0124243037
213.42009226743787,0.1876810556
211.33554930537798,0.2462691771
210.88620513692806,0.0581730069
209.4893717684431,0.3351068352
208.04456899300254,0.0572311194
207.1546725926916,0.0012874387
206.12831895190115,0.0685588351
205.84084607594093,0.2255086043
204.3783587748508,0.001599918
204.02521105205128,0.0121043918
200.60839455033818,0.050720886
200.1162152564806,0.0311542099
199.90003385949922,0.3426557919
198.37117393878302,0.080533768
197.50529686330108,0.0346330445
196.71871033257173,0.0747875129
195.97553072095855,0.0024951312
