649.5520511342798,0.3185941934
601.3775708187816,3.9628e-05
591.0282690565857,0.0001512774
581.9291246186341,0.0036427443
563.315007496933,0.1663907713
503.1247463679896,0.2104743125
484.2023042374536,0.0470234337
468.71573853540514,0.1250349962
455.77531063892354,0.0170724736
423.47235030911634,0.0003174465
405.57427459190677,0.007001889
391.9324755793001,0.0619566551
365.74429169862526,6.339e-07
362.8753731780132,0.0041992623
361.05772030986077,0.0061561272
358.05464102119794,0.0023304813
346.1581416126871,0.0774292432
343.4253898783967,0.1050031144
334.7282594022517,0.0027344331
326.92561242517735,0.0033030868
325.167855644146,0.0062161896
314.11198378515326,0.0491383754
304.57426423623053,0.0074067697
302.0292820775171,0.0944883728
293.70099258522254,0.2165180789
285.7077015255565,0.0002233234
281.80475053983406,0.3518585536
273.0656564544193,0.009228173
272.16051279799797,8.65442e-05
265.16382924116687,0.1074028529
264.2032135703022,0.0239353451
262.3138117806364,0.041793978
258.0014150747076,0.0489747912
257.4121750685159,0.1107819517
251.65939307825028,0.0189257753
249.96975684503406,0.030488981
247.34658048040856,0.0042048457
246.49091415165614,0.022085901
241.83669488549916,0.0018233474
241.27194177402404,0.2011926896
240.0805561472473,0.2489896943
238.40932253908426,0.1161885045
236.99200978705508,0.0200877073
236.0804326300556,0.0207233419
233.2643461900282,0.0192062512
232.32891087624614,0.0312191381
232.12446874239387,0.0166536046
230.35190070974693,0.0348595024
227.22357641625277,0.0262801571
225.9069623366921,0.2046783252
225.0662600297716,0.0329427565
222.85334244063773,0.008907002
222.20230840920496,0.0002325505
221.75717249767476,0.0149376407
221.19536128456733,0.0008361617
220.69530234793598,0.0874110637
218.43616758870996,0.0616545583
217.29528883903535,0.1056830893
216.24921509802553,0.006216973
215.34025775523673,0.0599363964
213.28057801479443,0.0081043986
209.0337374180169,0.0213236634
208.42229133394972,0.0035291965
207.26895813829074,0.010090999
205.78618022474146,0.0727228169
205.1188723259931,0.0174310576
204.1226250452764,0.0068566107
203.34590782351975,0.1576728941
202.64461188931202,0.0217762526
200.96934723055224,0.0094141082
