704.9926077561697,0.0479805856
589.7350520858107,0.1392184473
562.0891327016366,0.0013539788
539.184134991737,0.0491071643
522.769438353854,0.226098992
488.32171412816575,0.1935712306
450.32872035160364,0.3146654491
431.3097930074796,0.132399954
413.887497913537,0.1463680126
402.1407719753486,0.0078208865
395.57143768744817,0.0201647632
380.24842815519094,0.0544866714
377.02226006568543,0.0159947977
362.73735334562156,0.0003711848
354.58315458315457,0.0103782821
350.63208801153877,0.0007669282
344.8486871384067,0.0039153549
341.6274007329641,0.0094808597
319.3879128239476,0.0155088549
301.56645261724066,0.0932368628
295.7044386672072,0.0089842111
294.89558060986633,0.0030835522
293.2078327499764,0.0116910949
290.2765095642809,0.051546641
280.7899624043122,0.0551442049
277.05027932960894,0.4653599064
272.9213903625597,0.1548997922
267.7695946091877,0.1690633988
264.891889582087,0.0237351819
256.22055054972304,0.1641189734
247.99471926069648,0.0556211769
245.58762355644473,0.0105843717
244.16566555724046,0.0111770797
240.2899449569734,0.0241635189
236.33694885529653,0.0097570276
235.57801930531272,0.1076645838
232.75198528169412,0.0126358847
230.32622426989673,0.20564139
229.02427310008497,0.0424215757
227.33190311164896,0.012791703
225.54530735505466,0.0529857856
224.16286974759527,0.0044209997
223.56865927328465,0.1476922305
223.0056659771562,0.0035225729
221.21904218114338,0.0590846172
219.36762390077322,0.0415627986
215.05637467476149,0.005803105
213.38703292542294,0.0560716763
213.1375818735065,0.0250619866
212.0802613797704,0.0722384502
209.92211310531664,0.0251503625
209.33373856076722,0.0391199524
208.0725014684904,0.0379012588
205.59507818848147,0.0073483174
204.43902117274584,0.0938185851
203.0994037088002,0.0524469791
202.4328516613601,0.1930357146
198.59360233224945,0.0322647799
197.25390991678995,0.0356080749
197.11591967820405,0.166849419
196.74368414370954,0.0222505753
196.19261627078947,0.2027132817
195.76510713552605,0.0137005697
194.85438571675544,0.0126386197
194.46927987702537,0.0441006575
194.19209322724137,0.0037719081
194.02190923317684,0.1160842472
192.82392646624257,0.0070779779
192.41991556990314,0.0963851818
192.22003441913827,0.0203281194
