803.8643584257278,0.0979773038
722.157502329916,0.0393994662
712.2831207629553,0.0113067021
651.805898743494,0.0188552449
584.2325997832336,0.0612715383
575.5803156917364,0.0072746563
463.910196445276,0.1181760283
446.3726372637264,0.0463443943
416.99179335396207,0.0608355226
411.7705669401176,0.0015138377
397.7287309123572,0.0210851565
386.45927496025683,0.0008065214
381.03140942897534,0.0030218808
370.0453677172875,0.1033748002
369.2738428545898,0.0149981474
353.7939103387267,0.5049077492
352.2459300508566,0.0015855708
348.0824302319052,0.0005981263
346.5645440822944,0.0232477277
327.2103457376616,0.0022573076
311.5075376884422,0.0070479276
306.27470355731225,0.016496781
298.3731228340393,0.0137679846
291.99246349505415,0.1472248728
288.03085215128704,0.1338285773
282.57549857549856,0.0028718984
280.4279477957974,0.0368101724
269.53931778159443,0.1618923521
266.49184274444895,0.0454669361
264.5527483782861,0.01879364
264.23136761791096,0.0352864381
261.70473255372144,0.0443111653
257.4389003093918,0.3255785483
250.48994847964443,0.0018329825
243.66180574662945,0.0001633561
238.4276620704244,0.004638455
235.65414076904068,0.0370322645
234.35343931346046,0.0848028696
232.4726706793422,0.1925841562
231.83798642407018,0.152921227
230.5232233832881,0.0694611492
227.67004554135448,0.0338104576
226.1500857320054,0.008323185
225.20116978184657,0.0273002058
222.56929484417634,0.2894420412
221.46799807077403,0.4246281163
220.6992309883224,0.3643666003
218.22854326550728,0.0004952317
217.41341516878563,0.2261866614
216.42286073386165,0.0430197287
214.34622499611004,0.0149820246
213.92828795251407,0.0715939257
212.65501449374796,0.0612663128
211.26352560279457,0.0005705034
210.549555057401,0.0163907604
210.26032392097008,0.0158808571
208.36624594544628,0.0008387789
207.91896560398462,0.1000233336
205.61212643868785,0.002274307
204.15287589125458,0.0012631756
203.59301103520755,0.0997301151
202.3073282965912,0.0079833035
200.60190278946348,0.0073050381
200.0484066155708,0.0115750496
199.1934576886618,0.0285522286
197.32611809645073,0.1222570203
197.26018679098183,0.0608138493
196.50357408904313,0.0001796625
194.2133872205774,0.0015963807
193.27482189346344,0.0984482555
