829.9082937278265,0.089634118
590.0718671172242,0.0002291088
509.4928906057369,0.0017053388
486.8834432924913,0.088524391
450.2960084262521,0.0115728694
439.0071173117099,0.036996241
438.0144850733086,0.0246179918
409.63457344875434,0.0079639752
391.3386572393548,0.008358973
384.4937199565824,0.0031042093
382.9852959347584,0.0002677241
365.0443129287754,0.0002812837
360.9526027716315,0.0010822422
359.8629977940323,2.73282e-05
304.8663535544791,0.0002536638
294.31454005934717,0.0119221893
289.5511233593349,0.0004311676
286.88448722695296,0.3077834129
275.9035072102546,8.5463e-05
270.07362871955735,0.1903601371
265.8062303025105,0.1705419793
263.445315654151,0.2552886885
258.4208771052193,0.0568916324
253.6727094160494,0.0265967352
246.17278557671307,0.0277943355
242.85042701559195,0.0009573297
238.5561178349464,0.0023917733
233.51917426354254,0.1588071736
231.91604781234216,0.2316467753
224.8784734818254,0.0573430512
223.87951894254036,0.314125464
223.001654795309,0.084965763
221.49569442955655,0.0051497904
219.64355313042554,0.0085149752
217.2115350923298,0.009673857
216.5249131140956,0.0701101781
216.4682054684499,0.045201084
214.42778325463945,0.06262295
209.69842531671262,0.0277458504
209.49999155105695,0.1081335369
209.07956423488145,0.0161639754
206.92302556913012,0.0912688156
206.40972280029968,0.0077143178
205.31588970770886,0.2342267709
204.53683081745442,0.0412094341
203.3258987142482,0.0074006843
202.4659100187801,0.0435061561
200.81310030936686,0.0285781619
199.24147462475491,0.1000208666
196.48800278931185,0.0339929941
196.22366775873257,0.0095627821
196.06850853193745,0.0044393735
195.94146094762462,0.0038004203
195.84860356375583,5.3338e-05
194.02798209646622,0.0025238164
193.4769038701623,0.2515494996
192.25878485252613,0.0582246679
191.9254466082541,0.0240681721
191.5281468207378,0.018084761
190.44546850998464,0.2485886115
188.6803938577668,0.0678615024
187.83425498068326,0.0007284685
187.54159859623644,0.0118377501
186.69437417178654,0.259353625
185.52381522438534,0.0795586684
185.33245635015544,0.0903373727
185.18850451096372,0.0137285358
184.72770617596663,0.2898101081
183.99299526586825,0.0067829323
182.52753076968375,0.2519825982
