725.0292397660819,0.0750033155
627.1117855336367,0.1695049681
562.8035771029098,0.0311599495
524.4722704006091,0.0855681716
476.9745700765591,0.1242377884
465.39039039039034,0.0019471782
434.28611461398344,0.0016307358
414.7043082686647,0.2694146236
397.14267409827664,0.060849209
380.59861857252497,0.0022329991
361.1523784555332,0.0002467903
352.98807049511714,0.0536144599
348.6109548982117,0.0013471065
311.9307603280833,0.0054795475
310.7657601203158,0.0029910316
301.5004498917828,0.0467931471
283.38933461336256,0.0470097293
277.5961667636917,4.84431e-05
273.9344660730462,0.2339463805
271.695301542777,0.3089311913
266.7613391858163,0.0990957157
260.63192415228406,0.3813746484
250.77875318580845,0.0922430971
248.97082153543383,0.1276506075
241.8131107253613,0.0046401681
241.47400814132405,0.0002105804
239.5795087827784,0.0016161522
239.26048863329345,0.0219480681
236.64369834513562,0.0052253937
226.86184812442818,0.2695430772
223.5847865683216,0.0708886206
222.52135831717996,0.0499302792
221.36913902081918,0.2135943851
218.0059785475646,0.0145569189
215.3327775461998,0.0056880171
212.87043714158165,0.0003502573
212.0947737575913,0.010253088
210.30669018862804,0.0709094817
209.93277680884566,0.1023788988
209.2595405674549,0.00095374
208.7064844118241,0.0201718238
205.81692619276868,0.0078818617
204.33120179313073,0.002211506
203.73017829266288,0.0032199949
201.07690810600408,0.0180060594
200.757821102403,0.4222450519
199.18705717912053,0.010390587
198.01316041653357,0.0045649471
197.82043304134157,0.0340376974
197.28529828302277,0.046127667
196.57523386713174,0.0652779368
195.9228824273072,0.0369006368
195.27177080216094,0.0728735473
194.79009552538963,0.0564037432
194.298609913962,0.2232270965
193.14534974295063,0.0235552474
192.41394294937456,0.0079516138
190.86766426504096,0.1550262853
189.92907149531993,0.0164249752
189.3662843090834,0.2375316545
189.1669209642966,0.0108996738
188.67177988799608,0.105804267
188.16494407260697,0.0038188481
188.0935764784416,0.1400054302
186.88855725892762,0.0093612489
185.42392653635045,0.6541917651
183.1071201760475,0.1779142285
181.73556141893872,0.229624887
180.96892379103474,0.1853529198
180.32667665410963,0.2337717595
