851.2771216698709,0.0067869298
774.3426394353882,0.0730247217
663.8111045671146,0.0300846701
595.3707260852863,1.73711e-05
551.7824558280297,0.0115501218
541.0193751090941,0.0272998924
492.90343100226613,0.1161347723
491.3212332567171,0.0230624468
463.1303698169593,0.0142923514
418.0040458530006,0.348013266
393.73729674796743,0.0053540236
392.65241488519393,0.0029757566
383.8984362904474,0.0077521395
365.5825199775897,0.0026227616
362.51461988304095,3.88298e-05
361.64751181377983,0.0003779324
356.9207738369415,0.0048247143
342.20259453491576,0.0003603901
339.88540724292017,0.003059127
316.92229038854805,0.0135039177
312.6465767242466,0.0062154414
302.09551656920075,0.0052554315
300.61587701857326,0.0006307791
298.70380185997203,8.10974e-05
290.3104950124104,0.3148063266
281.3762425672915,0.0697313782
277.4284499541274,0.0713392692
273.43302015791096,0.1355942297
270.0324526822468,0.0004695802
267.8390114282011,0.0178585488
263.5405152623076,0.0658413669
259.5787446086847,0.1218324948
245.86522825526512,0.0786657109
244.107976136565,0.5752908343
242.77434009555887,0.1305768463
242.30461039341762,0.0858457668
233.99958477247418,0.0133929149
233.90246203188374,0.0195644853
227.72440901493303,0.0050299836
226.79130005304845,0.03791966
226.34826742615107,0.0679510045
222.5013908580248,0.1918350048
222.2222222222222,0.0920906797
221.97156873276757,0.0885795362
220.624610730492,0.0252451932
219.74087662395206,0.0064427579
218.18245811628887,0.0485060676
217.68444709765774,0.0821581501
216.3737587043404,0.0028726347
215.26174147061377,0.0010067558
213.92459666983004,0.0018396555
213.1595687980331,0.0013891595
211.78681243594121,0.0386513209
210.61035894473983,0.0361851263
210.12490890293714,0.0153084842
207.4736014190806,0.0719525447
207.05434383245932,0.017885006
205.41454039366425,1.10461e-05
205.09851279591058,0.0008765523
204.381727963601,0.0009890059
204.21676824246418,0.0457665348
200.25843967048942,0.115686188
199.7068346192877,0.0409986599
198.5681567019556,0.1310012785
198.0701025657411,0.0241406552
197.27274173787134,0.0093546089
197.0501287389936,0.00095242
196.7592959959372,0.1555549835
194.8482610130601,0.0126913027
194.18296865945152,0.0102328117
