796.9402841164748,0.0239970734
746.0584907931159,0.0877570308
719.5589088798606,0.0288505667
611.0700379515994,0.0781794531
580.4307116104868,0.0001195181
501.39523597686735,0.071991035
469.4967243533912,0.0141053079
463.26881398998574,0.017992038
438.9915728347851,0.0397299993
416.75350431947294,0.0038992159
400.8146902883745,0.0202354422
392.0068296076137,0.0026433677
389.21328561562126,0.0621929079
385.9059358172254,0.0052383445
370.2111140971662,0.0003696233
359.66464564416464,0.0006377432
356.9207738369415,0.0053538056
354.6744478773315,0.0023163128
346.1968055400424,0.0474417317
342.67551133222776,0.0030685439
326.17732175743225,0.0128070611
320.51911791318736,0.0014443423
319.0591384013588,3.41956e-05
308.1473380722772,0.017849013
307.368107893693,0.0069498285
303.77575772425456,0.076796368
299.7509731389473,0.0109579715
288.03085215128704,0.0089260454
282.8269002646226,0.0019588182
282.0162867931395,0.076101358
280.28847240747854,0.0268928378
272.9454241243423,0.0609854242
269.93250598737205,0.104560284
268.33174616916284,0.0666439374
266.8130070802935,0.1890492555
262.558238034731,0.0327877333
257.13989422378927,0.002146152
254.71504293873525,0.1367592584
253.03073594840606,0.0005770834
250.64186798746587,0.0660377092
249.4918801440847,0.0774794058
248.14859293062727,0.0187847299
242.29513963532605,0.0009221654
240.7004737128213,0.0089139909
237.01466286872238,0.015939614
234.75280707401586,0.0606791179
233.50597984744326,0.0404197154
231.35776666417857,0.0493934713
228.46718018648878,0.1792194072
227.76206047690783,0.0024939561
227.39444627856642,0.0769977805
223.96444894051336,0.0012624213
223.81889408409003,0.0005610947
221.58278524449526,0.1100123491
221.04944104694493,0.1682055693
219.55797974073812,0.0070876608
218.96856234546095,0.0016961299
217.0974294319535,0.0036647565
216.12858238616553,0.1284628515
214.6430982843095,0.0292690115
213.2108892672273,0.1039892139
212.74624202072891,0.3409852152
212.4473079954762,0.0570964754
211.22033494045692,0.0270522002
209.28426738690072,0.1513606005
208.36974789915965,0.1797074054
207.98872653458372,0.0223852976
207.68560707585098,0.1440845997
205.88186452780684,0.0593040069
204.6043402921033,0.0033817815
