918.5064453993183,0.1769732702
757.2222561534232,0.0155803925
651.0870706858524,0.0106688041
629.3401015228426,0.0007407115
510.3527765199852,0.0529004689
509.0535824266064,0.0046142234
477.85700520331466,0.104301329
457.2376913147704,0.005817001
409.2289411143385,0.0034130902
407.21277015043023,0.0020090979
392.80169819091975,0.0001637044
389.9232607875204,0.0050470383
388.18961738368085,0.1105023997
373.1976761686885,0.0831516172
371.8210172744721,0.0037596175
368.4836236105332,0.0151250303
366.111504842901,0.2922347785
360.1870950873014,0.0380296255
350.225988700565,0.0032326409
341.2137057933122,0.0058850485
340.71671979773555,0.0330174053
322.47828122561515,0.0029142344
309.89576824055786,0.0425622819
295.1342601409255,0.0242728297
287.85029370109817,0.0055098648
282.2088682509332,0.0716711274
280.9490357814589,0.3144613895
276.0386516453667,0.0030026908
271.3147759103641,0.0099376026
264.4116957068822,0.1379272151
259.40494622755995,0.0109153527
259.08511483083606,0.0226106457
253.20643738256678,0.2449465999
251.95602251712154,0.0054322625
249.56721285075886,0.0700014533
248.9508242806369,0.0288431027
247.44037521205465,0.4851967326
244.53166604208988,0.1015706283
242.1342499462922,0.0145038141
240.51836188332976,0.0031546822
239.34824996621555,0.0140163959
237.50047890885406,0.0002842476
232.34197260171285,0.0809059216
230.01855287569575,0.0328002273
227.77879845673343,0.0302158433
226.37306456324862,0.0042386087
224.33322476748813,0.1369200132
223.30289440031697,0.2288920359
222.2062908862801,0.0385418189
221.32962010854038,0.1435688489
220.8525571370041,0.0124365848
219.97480527314988,0.0164562171
219.56186799369542,0.0444858673
217.40197797573123,0.0220189048
216.61570717218487,0.1302987225
214.81045117471757,0.0328266254
214.65424703071434,0.0204520371
214.146299335003,0.0069259878
209.52123434674598,0.0328234876
208.81545483637345,0.0034774847
207.9922158099584,0.0017877242
207.06125993720357,0.1143577613
206.79187376989023,0.0815146832
204.0453580421652,0.0691514851
203.54287402932147,0.0688272904
201.12583748357477,0.0018727223
200.56296104568395,0.1801418512
198.7495992305226,0.0137752666
197.97837855101162,0.0566182027
196.64382692551706,0.0008551667
