808.0031282586027,0.0590502679
581.1108507147878,8.38e-07
551.635150166852,0.0382999107
498.6125075407199,0.1023465151
470.7982076403129,0.2553341188
422.9522737352028,0.0935227339
413.9704163745033,0.0057839904
398.7264424004631,0.0014383388
379.2945207574877,0.0042124655
358.94614939200926,0.006905948
351.6165626772547,0.3180962268
345.59848358142386,0.0035317721
328.84197124820963,0.0010251142
325.6204858831254,0.6965237724
310.641176617975,0.0731467326
295.1764201704681,0.0436661976
294.4193778199952,0.1049946925
290.0184799644436,0.1154013151
281.70230169730297,0.1279347239
273.8739534780976,0.1420833167
272.5494075490778,0.038005469
261.67711433335444,0.0381071717
253.75058842792524,0.018426986
250.9411812330486,0.0401108441
248.21814687274767,0.0272417309
246.96719188860777,0.0889344866
242.53213091022906,0.2508483452
238.83644769793875,0.1391883524
238.55152774570925,0.001193711
233.08016243044065,0.003294122
233.03635201684148,0.0076180869
230.14237716025318,0.2204190136
227.05296315288257,0.1609491902
225.62739995268336,0.031216639
224.7276550236546,0.0525155015
220.31488787006433,0.0074185367
214.9668828241495,0.0006810469
214.2277054930624,0.0268308844
212.57479896438798,0.0597783316
209.53893996755002,0.0154635939
206.85397757608115,0.0671441163
204.64486737203504,0.0124755245
204.50309278350514,0.1056311155
201.79036458333331,0.0795184943
200.43650472880122,0.010215295
200.2778495735332,0.008574216
199.10069054119157,0.019536158
197.91517009083216,0.0006391043
196.60952441364435,0.0013182926
195.0567171693334,0.0644830969
194.69526845584886,0.2129185987
192.8839242652893,0.0124722223
192.5304759686311,0.015228663
192.19619576170027,0.0282811172
191.782940939888,0.0255619126
191.65545919708143,0.4516923953
190.87647991624712,0.042937192
189.42414936364608,0.0724148032
188.82982774113955,0.0361660482
188.5483993612653,0.0648110497
186.41086168789187,0.0208863856
186.15336106064473,0.0036504647
185.857556178512,0.0026866297
185.01163970632126,0.1488945762
184.57369995980406,0.0701901907
182.99901105551373,0.0118420389
182.1547683763572,0.1044361195
181.1460798924637,0.1074096751
180.926669098869,0.0562833791
180.00987310160582,0.1014821219
