865.6007819590868,0.0197439735
719.4753946146703,0.0257656918
589.5387541607226,0.0001448468
536.6867235184624,0.1782538222
497.9316438411181,0.0115563868
488.28324997046195,0.0709633513
485.13069337924554,0.076476877
418.61093291015294,0.2389195748
403.7252922595982,0.0345380681
399.66474323845136,0.1763251829
396.55834186284545,0.1250092914
382.1824907521578,0.0255569541
361.95369748635153,0.0001828365
360.9946424411833,5.33772e-05
357.15726096851324,0.1297135609
348.56195001265144,0.0143209499
346.0615195667951,0.0003941238
329.2874027250272,0.0391115671
320.8758217299032,0.0227968727
317.5229216821185,0.00636972
314.63810780631405,0.0042603431
307.5663607045398,0.0201234503
304.20807262912524,0.0015936304
296.08578320158574,0.0527314492
293.04150515268975,0.0112945754
286.4668777005014,0.0119508674
273.258248661039,0.1274186335
264.00630310257446,0.9691252648
260.36372800201605,0.0750105777
259.1988626860679,0.0452007055
258.39933305543974,0.0055461953
256.9640192339579,0.0211748946
249.70292642645668,0.4537332105
244.54613594224625,0.00554454
241.337693685276,0.0010950412
239.43145169077462,0.006748798
237.6142744887594,0.0045268825
235.4125130542106,0.0407423286
233.602773538334,0.1144425068
230.0014841199169,0.0953300429
228.6188456573852,0.0076081637
227.28605998386743,0.0345148644
225.94813289351387,0.0970476999
225.01724200515443,0.0152588102
224.60958730388782,0.0032537542
224.3657027036809,0.000831258
221.76113903446796,0.0029302944
220.88009976839479,0.0315959306
220.26400412173325,0.056880981
215.75622574526216,0.0302695315
215.34399805464366,0.0305414326
214.16849487812883,0.1043375639
212.08751732042356,0.014168267
211.33915177962635,0.1538135062
209.56373286455602,0.004086504
207.91547878584603,0.0121931413
207.40418555631766,0.0695170388
205.8647715196599,0.0117570212
204.94594505240187,0.0864887004
203.03288353203197,0.0627786933
201.35448979260389,0.0055734864
200.4786391125772,0.0687073717
199.5364856600251,0.0020601173
198.6508788514845,0.0118170321
196.85301916450993,0.030142139
196.32309860493103,0.0389315073
194.73808214874734,0.1103858004
193.95209861865058,0.0026112415
192.56336978131213,0.2708067088
192.22897544033736,0.2652759018
