640.425641820342,0.3531539929
590.1561309977151,0.0002175882
547.3005782898513,0.0358895958
536.4777152747728,0.0559785641
496.91382765531057,0.0052965867
481.62535933493905,0.0156191494
470.1554797117937,0.0067576695
426.2678356541172,0.0048870364
407.98999605107275,0.0181941166
395.65980532950374,0.0116716053
388.90805859656825,0.0470361832
363.4178513850212,0.0050415898
360.35459962214793,0.0012506016
350.4140640456742,0.0007654424
324.1730945221598,0.0130989046
302.27965378520054,0.0032159347
294.33550163809883,0.6248074693
276.64227061763654,0.3418073154
271.2732205763298,0.0162837681
264.2820600272851,0.1431458961
258.9173836772199,0.0387086219
256.591746347117,0.022185945
252.937816223274,0.0418702725
250.1109542061731,0.2308573204
248.9508242806369,0.0079223953
245.97742197885046,0.1660977573
244.28593947036572,0.0075805879
241.2907243781869,0.0177303406
240.37846326851115,0.0541447695
235.16691957511378,0.1392182997
232.9225219809123,0.0238794633
231.11193960294528,0.0788250555
228.44613145141972,0.0275093282
226.19547171188265,0.0020852074
222.2062908862801,0.0076476006
220.83682157425056,0.0908019557
219.43751216835696,0.004043231
217.68062505486787,0.0040814595
216.05702037188715,0.0525220165
215.62864149433884,0.0135321607
213.64443142458342,0.048633569
210.4387677162013,0.0109618507
207.61257263425824,0.0426390205
206.75049194543575,0.0903285841
205.43836683292182,0.0185863421
201.70500764650373,0.0323232802
201.00518806744486,0.0274732325
199.21906384072759,0.0156008629
197.28215899688118,0.0128429499
196.52226290677953,0.007643387
196.090216050359,0.0001705316
195.19183840546623,0.3425177876
195.07206243312984,0.0230574319
194.29252009841562,0.0750221426
193.87627447300932,0.2215178511
193.27482189346344,0.1827408661
192.73699592699685,0.0505767627
192.09197111958105,0.0248930737
191.65249652187353,0.0868801156
191.24157398695027,0.1118611913
191.0794648911904,0.0276304039
189.94071055413417,0.1304204661
189.31134524354863,0.0433866824
188.91326872676296,0.0404765503
188.23065010779462,0.2496334362
187.70628311884934,0.07831949
185.98859885988597,0.1072020246
185.23554107961928,0.0349731615
184.78001669250028,0.0858238484
183.8402111537834,0.4473914883
