883.551881413911,0.0402081524
676.4144252277811,0.0410134293
582.5306582718601,6.25829e-05
554.5714796922526,0.1259007488
518.0294990180921,0.0260593483
496.11844737895154,0.0395581668
488.32171412816575,0.0350600908
450.5578369735073,0.0266095488
400.36167533180486,0.0731046146
391.6229704971887,0.0004021897
384.4937199565824,0.4222547777
368.54934601664684,0.0140041039
358.76956911768957,0.0001085391
356.04951035294795,0.0019101006
350.07765071297473,0.000237752
339.587498972856,0.0005643173
339.02105550998084,0.0009257575
333.74609669430384,0.0059807746
309.0383369061269,0.0059916486
301.55911755405833,0.0008883922
300.6814929789246,0.0067722529
299.9830627404486,0.0322798082
294.9446889496848,0.0614666231
284.7169594672178,0.0132396977
280.4723554429463,0.002306575
273.17395615291395,0.2177521127
271.030080447709,0.0034268292
270.103047863881,0.047880115
267.6250917411389,0.0713462311
258.87413346696735,0.5366887635
255.80819543597576,0.0029298563
253.66232915950567,0.1074112539
251.97650549763225,0.1062909079
248.34244736894817,0.0252511874
245.9871827939922,0.0086874827
245.06335118894665,0.0351593029
243.06944281064972,0.0905809513
240.65842343304152,0.048570804
240.4250780537941,0.0189749823
237.27775544965644,0.3483911289
235.22492268579126,0.0612433103
233.28629221939977,0.0452792607
230.89673153924943,0.0341618708
228.52192505483566,0.0762526482
221.01003618731838,0.0493279411
220.01384181292255,0.1752029018
219.612427817338,0.0211665114
215.5012080443587,0.053508964
212.7644969195655,0.0280936695
211.75787388125983,0.0004301988
210.94002552105485,0.0414068559
210.42090970807874,0.0108995313
210.19615821507892,0.2256158177
207.515273244623,0.2265235479
205.2105402542373,0.0201965631
205.11208536686243,0.0741698393
202.7473426001635,0.010660976
202.04028420572322,0.0031125019
200.80984774862324,0.0052102186
200.0096794489167,0.1369054617
199.6296594477095,0.0083297879
197.21625705877673,0.0080148933
195.51812776962987,0.0062743216
193.67940887007325,0.2123791051
192.97399100347099,0.002765803
192.64715022686306,0.0917889114
192.2945683531346,0.0289037698
191.75327889136352,0.0007848794
191.36259801197752,0.0041724039
190.19129581051436,0.0822595424
