298.60308285163774,0.802358227
284.5927830318612,0.4415936264
273.9284136102519,0.1031390023
272.95744259263336,0.1758952215
258.6419109210389,0.0941083093
255.59197641577504,0.0563899985
250.55575764924617,0.0281124231
245.15542197263306,0.1224903224
243.06467739721998,0.0919387427
240.21079960475075,0.0137477026
235.64070399513437,0.0440269067
231.846657316503,0.0787725977
225.75887248028843,0.0823068177
224.37788435435706,0.003570296
218.27849081850033,0.017390581
214.38699636866676,0.0520541472
212.7316403568977,0.0308341228
211.22393348780153,0.0471941912
206.74704420764755,0.1363629232
205.99474960954373,0.2665175441
203.21591896277596,0.072208624
200.64410674693724,0.0177196865
198.88031569322573,0.0496512051
196.6001712600298,0.2320560544
196.2112459841423,0.0979123224
194.14647896146195,0.0090411793
192.88692513535378,0.01345327
192.53944589389988,0.0494577199
191.81854751369247,0.2951582182
190.1796260219969,0.2345604797
189.53708799608634,0.0898338809
189.39810571341275,0.0631416164
188.44236381322955,0.112672796
187.5699718599655,0.0684221611
187.12267568220236,0.0172158309
186.52865331668346,0.0261968495
186.08909702209414,0.1937240773
184.73321115134178,0.0637745432
184.50228432816942,0.1135799877
182.52753076968375,0.0345322439
182.32889202623605,0.19960109
180.63670139141837,0.0019358631
179.79841925893697,0.3175903847
179.65772580388065,0.0744299628
178.61207554780805,0.1209207436
177.60650946910008,0.0470593928
177.0308283237902,0.0431855268
176.92977323648196,0.0030714557
176.42873406193078,0.1120709511
176.0204443813445,0.1733109827
175.43263856461633,0.1263697582
174.5213963963964,0.3870214874
173.98992379696028,0.0981237065
173.18303091257036,0.0668367722
173.11532178114135,0.1217560797
172.34764234875445,0.0985154588
171.92938664004103,0.1164107795
170.874910414025,0.3500234516
170.3443159022835,0.0404581272
169.77979842243647,0.0760633304
169.45492318626646,0.0923741345
168.63897276857367,0.0369357565
168.35730096006301,0.0633505028
168.19057438207125,0.0765689685
167.6764944549635,0.0312479181
166.99667299740034,0.1776152928
166.60395613846484,0.1043499176
166.2643493187426,0.0371311271
165.8550941780822,0.027586755
165.61139162726082,0.1162365478
