816.624950599394,0.172972928
693.5944055944055,0.1169347757
640.4918117476882,0.0334513403
585.6400566839867,9.9656e-06
563.8530107331271,0.0168403731
541.4446676565639,0.1321410574
507.6362445236048,0.0194073338
495.44437340153445,0.0188408687
479.20531849103276,0.0500310634
467.44335105380236,0.0125408265
416.781524187313,0.00509091
405.83979835673836,0.0026877519
396.7867887089547,0.0035624104
381.8646625804663,0.0399710944
379.3873741546559,0.0489271982
371.6983960425723,0.0001158524
371.35326184628286,0.0017014755
356.93104937383043,0.0106430736
356.68459967202733,0.0020273272
353.06848924960843,0.1034347946
352.22591550896334,0.0301837284
333.4498803152147,0.0106641351
328.97285536126515,0.0262502932
328.11094055999575,0.0440271504
318.27283462545563,4.47048e-05
316.1545327043223,0.2710191167
309.50894974661105,0.0036818444
293.0345789311967,0.0556807804
288.01077891606843,5.44491e-05
279.70671178793003,0.0080091813
276.5127015634409,0.052275724
272.87934146234096,0.0300276869
270.71642247308773,0.1681097659
265.90314416848963,0.1183391589
263.0986991490355,0.0094673125
262.7752697060257,0.0216939689
257.054591445336,0.2325178787
256.34239636100483,0.0132061162
254.3440352856703,0.0946057963
253.05139404825078,0.0371645141
251.76160016245302,0.007314838
247.50953265057595,0.0128907506
247.0656224467428,0.0139498603
243.4034867284435,0.0161283329
241.84612983770285,0.0126830974
239.69067182213627,0.0060658297
238.63876965719015,0.0276417607
237.0327884523468,0.1710526456
235.06882560388303,0.0073119706
233.0407323170617,0.0257286022
231.3707194177475,0.0007411404
229.89912475893783,0.0093621795
227.8918441997684,0.013152605
226.82449367899153,0.0385356934
225.5781372245774,0.0349708923
224.51196986708197,0.0516092765
222.80928761411832,0.0329523468
222.4973977962026,0.0520747063
221.24667630315685,0.2065857094
220.21314387211368,0.1029910328
219.51910478416374,0.0017665327
218.88351400021185,0.0347654949
215.51993881027707,0.161494179
215.2467924790361,0.0144144905
213.70335258122898,0.0561053785
212.01135469749306,0.1046185188
211.5483056342354,0.0205984978
210.72490864281465,0.0364707077
210.47091977048177,0.1281079714
206.6367772796213,0.1178528382
