691.0428627166824,0.021074029
598.1281358548823,0.0035405125
581.5469768750879,2.2866e-06
530.100906447751,0.0793632978
493.276040423331,0.0750830648
487.24700334053836,0.0001642152
460.2249526708489,0.0156767372
396.7867887089547,0.0213324363
383.72021046115754,0.0040907816
372.82732904312263,0.151532958
358.96693497017776,0.0004669052
353.824200913242,0.0072722623
331.0989451195086,0.000158211
329.33113743824043,0.0577326065
321.15011008936665,0.665488817
301.9483682415977,0.0329748992
286.6523317379945,0.1456775923
284.67119764878765,0.1324507687
282.45318266733494,0.0129703142
277.82633053221286,0.097376279
266.1943102522813,0.1422672586
255.99306229481118,0.0113724249
252.6594660688812,0.0438982735
252.10972609146552,0.0026428301
247.19369953145247,0.0843448484
244.6088586366775,0.2412893711
241.45049466386226,0.0651114796
240.2480379808158,0.0082100893
239.64434135498212,0.172831693
238.74446370113614,0.173166952
236.46767118062175,0.0736066
231.54788585088897,0.000392677
228.77915559492175,0.1290592679
223.04177310833663,0.1142552605
222.68122709964797,0.0387002885
217.8144764581869,0.0221962608
216.89234106574298,0.0061564451
214.66168017175704,0.0860021678
213.78073593820048,0.0081482979
209.20304405784384,0.2079553423
208.66784482033157,0.1972594475
208.55902836187462,0.1308245327
204.70906809325672,0.0078256857
204.04871626069783,0.0570510764
203.57629595573144,0.1004068294
201.65579609960798,0.0126679162
200.5175481158014,0.0374522251
198.76234449147108,0.0036674552
197.88358099372735,0.0013771151
196.66254243202943,0.01202093
195.45339891537392,0.0684991925
193.63101094816412,0.1649171813
192.59926676194618,0.1568088157
191.9492181452237,0.0034589799
191.8660435172862,0.0041836771
190.7883600326239,0.0430354269
190.48058013765979,0.2013727703
190.23507027557847,0.0907284614
189.86798983123526,0.0368950704
189.23044048963644,0.0328316779
188.38223451293817,0.16062975
187.306431387953,0.2252829327
185.82134292565948,0.1622331095
184.10228234560384,0.1997575404
182.33157345176994,0.070293544
180.1511188607963,0.1568486817
179.32770192085167,0.0705135939
179.04283279900645,0.0437483142
179.004057117281,0.1938383435
178.39875676297916,0.0772225536
