626.3830647198504,0.3030566141
545.6626028783944,0.0551889304
512.0812853661558,0.0023454621
451.88803032512027,0.0059355442
418.78061138321226,0.002007967
385.4979633717857,0.0396165759
378.44932844932845,0.0215004761
349.3673739679319,0.0006178089
335.66168507688974,0.0002986073
286.93096345668727,0.5356878176
279.0331292761973,0.3142765463
271.84423443769595,0.0533636926
266.99112757343437,0.1874257482
258.21097573674894,0.0363855814
253.07722141705278,0.1340027807
251.5827922077922,0.0115664011
247.1247184516335,0.1690125309
244.8939280211749,0.0444503095
244.14162498523098,0.0573895972
238.56070810082738,0.0816031466
236.45414147578816,0.0790946482
233.73930093133743,0.1096690828
230.4889384643986,0.0123255005
227.98823096726738,0.0676580861
224.8376917775924,0.0032745194
223.63318241671027,0.0354117956
219.20860002121714,0.0483105474
214.09083059920565,0.0756924601
211.47252972180053,0.003281755
210.3959135879987,0.0237737007
209.02316485146844,0.0032878927
206.6367772796213,0.0147637584
204.9425572361352,0.0225369789
204.13270766444387,0.0308655543
203.43599757150125,0.029077612
199.80660757453666,0.0383016718
199.40490550864493,0.0415162335
198.00999792375384,0.0809900075
195.17340175999246,0.1167975886
194.17688609062006,0.0589481348
193.74296787098385,0.5684002787
193.20554776375252,0.1379753803
192.5723427719358,0.2447432942
191.95813398981218,0.1450603466
190.74726525839654,0.1090607699
190.2584248971825,0.0835591698
189.3055640383558,0.0035868536
188.77232516710566,0.0483536217
188.3936847543649,0.0788162397
187.98235106818493,0.092478339
187.68639205534615,0.0861115719
186.8829230792421,0.0261459648
186.6831295548997,0.027982721
185.78235981658526,0.0207452435
184.62042469547606,0.0824123422
183.17475326517345,0.091893736
182.3449817625603,0.0834939643
181.79152186982213,0.004486093
180.90554915150366,0.1228805267
180.36077974978178,0.2754084928
179.99419279907085,0.0187604402
179.4626831104163,0.0482573203
178.21412143514257,0.0050001967
177.1193462670362,0.0952160254
176.73304728371653,0.0108577983
175.92053919829726,0.0796820968
174.66646003860188,0.7024483655
174.07053802089183,0.1775878874
173.7972412246271,0.0018270761
172.60678287018987,0.0801089599
