719.016412457229,0.0729820498
597.0623645557429,0.0060468339
588.5871629320168,0.0001944738
576.8121336186842,0.010613833
524.9830623306233,0.3477319685
484.10777040218665,0.0770188762
477.1397783251232,0.0203349391
430.86012163336227,0.0496705521
403.8699589549808,0.0296786844
389.70264663355755,0.0943303006
385.89392430278883,0.004554845
366.4469600685721,0.0020112299
365.03356495112473,0.0126591493
359.97793327719864,0.0176982781
359.8734434414095,0.0006437705
350.43387320161673,0.0407856274
327.14127394585466,6.63948e-05
322.26872189441394,0.0017888851
319.71736551653,0.0052190543
309.4703210024462,0.0537957311
301.0100029134699,0.0001287001
294.97275820227924,0.0774310141
290.73939450789106,0.0001253968
288.78226031864347,0.0382358495
283.8369963369963,0.0021853816
269.0129537613644,0.0395413027
268.4595729938071,0.006299946
262.3360135421075,0.0024075815
258.8957567657868,0.1590794137
255.98777667657743,0.0473652726
253.0617243631613,0.0288235574
248.93582844751424,0.411509778
243.90147938306578,0.0040015949
241.31890376829648,0.2326322195
235.4930005508386,0.0645625229
231.5565350565911,0.0679122385
230.544656637596,0.0170191325
228.49244378916327,0.2901549117
226.25739105044164,0.0060865079
223.0177003885451,0.0132296539
222.8132918785831,0.0002698084
221.74130776935183,0.0166484422
220.59713177466995,0.0136986832
219.73308757067153,0.0006498136
218.7251909743662,0.0564059723
215.9253195861925,0.0652338478
213.6665230504093,0.0636127784
213.05700194188105,0.0030558578
212.04761578983374,0.0032954586
212.0222317229585,0.0061612275
210.6711979609176,0.0439763398
207.53958954099568,0.034054553
206.8194708571047,0.0639647005
206.38567052869888,0.0350923129
206.1968832637584,0.0457432458
203.7167879853432,0.0630656453
202.77718715755387,0.0217857661
200.61164058833998,0.0564422055
200.30373529791908,0.0804023275
197.83937319482342,0.0078210407
197.5399126860202,0.0042883033
196.17399009477998,6.502e-06
195.70330381525153,0.0302027593
192.99501867995016,0.023518133
192.80593440430462,0.0157850629
192.21705426356587,0.0020163172
191.863074327984,0.0018786812
191.34783078418963,0.0498453473
190.42206794863918,0.0521011756
190.02513641101098,0.0009048896
