826.4782347843477,0.124562653
715.4893813481071,7.72772e-05
593.973075264696,0.0001782947
567.6220126362055,0.0001227571
552.8897609703888,0.0711833848
506.0614718968121,0.0943966618
496.51581898277936,0.1303090172
446.003309590618,0.0616368128
414.17785795416586,0.0024972345
411.70219831307696,0.0032095429
406.5984520529975,0.0273131901
384.78011234908905,0.000975444
378.0684902265727,0.3587597348
366.3278572272781,0.0023699842
362.06997254833243,0.0017116644
361.92199906585705,4.662e-06
356.4487378529124,0.0027680486
352.5263726577383,0.0283921411
351.5667092017581,0.0015243745
351.3176537262681,0.0006659688
347.61397409297365,0.2342612617
330.41948723415595,0.0191000946
318.30551989730424,0.0034695414
293.65925294298773,0.0016897209
290.56223487778016,0.041538883
283.2274866359026,0.0803736915
281.73430895786936,0.0124691278
280.345513748191,0.002241683
276.85230673038274,0.101455211
275.4682604928122,0.0035797576
270.4624781849913,0.0002189446
269.7387028696995,0.0133943076
260.87322461862175,0.0146840714
259.29101746313916,0.0485525918
253.42899777191798,0.0012933194
251.20048627292064,0.0293550372
246.119029658157,0.0017434026
245.12149310978864,0.1047987388
244.02629610675905,0.0490084341
242.82188883230833,0.0258743279
239.02984499113134,0.165479742
238.2077737429631,0.0318710121
237.50047890885406,0.3405661984
235.73031144236984,0.0051181816
234.74391744769477,0.0559901466
232.55116012979948,0.0337594064
230.69909380175284,0.1220519738
229.51183842722003,0.0955220677
229.05389177305224,0.0401090116
226.22023537998356,0.0571068571
223.64931902227835,0.1134299641
222.94150437863013,0.081137501
222.67322820503608,0.6765021021
221.1480146980129,0.0989416784
219.64355313042554,0.0021575501
217.4896938865012,0.0002500422
216.9113144496737,0.143674155
213.24756187756927,0.002162128
210.56385869565216,0.0018005581
209.95055205581522,0.0034947219
209.31253376553215,0.0004956063
209.22069593978873,0.0253295604
208.82952382556553,7.21925e-05
208.55902836187462,0.0181689501
208.25424554448793,0.1117926495
206.03582942799213,0.0120137679
204.55032914817443,0.000493661
204.46599379906326,0.0381334032
203.9446628612788,0.1016976961
202.44937949052908,0.0051767838
