809.4274335705425,0.1872055819
720.6044754431852,0.0323872378
609.3581047871817,0.3110692899
591.3665633198187,0.0008858362
577.6452499650561,0.0124940327
571.2837526495254,0.0423822729
545.5665566556655,0.0192061725
496.73464481750074,0.0280229944
486.7496368418986,0.0224300153
475.5110650864879,0.0816037734
439.3182381914178,0.0317293137
413.9427731962205,0.0009601026
405.5212115265103,3.89817e-05
394.21303656597775,5.04663e-05
383.1983680534092,0.0103455756
366.2737451623386,0.0331530317
362.0276820650587,0.0015983419
356.1108717506822,0.0011709878
351.1484974650919,0.7559945899
351.0490698530453,0.005675141
347.5944824492542,0.008673836
346.4967440820547,0.0409411064
330.7456315859677,0.0130012304
321.28326725232574,0.4756655425
318.3545603944125,0.0009481976
302.8926023648978,0.003448827
293.1385066439684,0.0083759203
291.54614932392707,0.0005252334
284.5144116027171,0.0011071539
277.14937184244644,0.0171954271
276.6793126534256,0.0699111049
276.2785515320334,2.69847e-05
273.19803441969106,0.0132639823
268.8612755622059,0.4168924982
263.94447756110026,0.0565944293
262.9591923305336,0.0511797398
260.50049377009225,0.0546036207
259.12301968816615,0.0116289258
257.4495919596321,0.0201751838
253.09272036908504,0.0147400499
250.4342907930352,0.0436827957
247.83608195902045,0.0620921698
245.2281583163558,0.1795050717
241.64815031380343,0.2619281886
240.01548736811537,0.0377126124
236.8561821794284,0.2005469755
236.01302088290723,0.0262048894
234.73947288700393,0.0673304847
233.0319718812849,0.0006735265
230.3561806729715,0.0106921449
228.01338875197703,0.0617857032
226.9906076639997,0.0074181888
226.82034394438344,0.0053357011
224.51196986708197,0.031373706
223.25464138440205,0.000544594
221.67390799048792,0.0051093043
219.50355865585496,0.0761161079
217.77621640611278,0.262798359
216.14742237486706,0.1495748844
215.32529785682033,0.0242635364
214.66911382761364,0.0182397452
214.0538674033149,0.0148218785
212.87409213440705,0.032501513
212.69879394053766,0.0237848757
212.58208878448588,0.00262911
210.19615821507892,0.0018448994
209.72680368772728,0.0743249067
206.39597795868085,0.0313406326
206.17288056673428,0.0295024905
204.93916953186988,0.0345024514
