833.0309749378486,0.085844599
780.7304785894206,0.0064769073
624.1756028797262,0.034932719
614.5229244114003,0.2266471618
575.9546594815572,0.0035646439
545.8788305741458,0.0330234238
482.0373250388802,0.0219451765
465.1983040036021,0.0009266078
441.6185794685474,0.0005928622
400.2841184257256,0.0010540738
393.300130063763,0.0003955632
379.7243491577335,0.0329424542
359.0189094489329,0.0112401297
347.652963939207,0.0013790793
345.47329116393126,0.0001653301
317.1574019595303,0.0045747257
310.2369691965067,0.0090879641
306.6307224296985,0.0500762444
301.3099375410115,0.3528551969
289.46323924260463,0.0937601822
287.92382721783554,0.0296518821
282.1895982701718,0.3213044354
271.21387789031564,0.1186876514
269.03630406006556,0.0118928443
267.3826777087647,0.037488731
255.8240307038359,0.1484050132
252.58740118979705,0.0253490992
252.1610022982895,0.1027055092
248.02944824550875,0.1488345041
243.9062776652043,0.0565976277
241.20153304410417,0.0585788628
234.56626619998107,0.0625506459
233.6512004824545,0.1641895801
231.12917357991088,0.0121225884
228.36197528135418,0.113140456
226.57163742690057,0.0049201937
225.58634618533816,0.1845424156
223.7542637477666,0.0653173257
222.64923496875227,0.0203090296
220.624610730492,0.0019806931
218.382301134362,0.0377056467
217.2876721932069,0.0050736751
215.31034003681702,0.0063535387
213.67388794098892,0.0059728221
210.0430318842544,0.0015340901
209.50353171786813,0.0005883798
208.79787126545185,0.0029895403
207.9364014490809,0.0115927627
206.44065538830424,0.0619404505
204.5739555144875,0.4512810167
202.0534550195567,0.0905080953
200.94003241491086,0.0097974443
200.1355975979854,0.0035995105
199.21906384072759,0.119876149
198.39656910595124,0.0282928713
195.98482453367058,0.001850741
195.71257182547197,0.0848166922
194.9003332704521,0.0242769726
194.45402929828413,0.0062649064
193.5554375995254,0.0355597363
191.58438026362552,0.0038284277
191.28878465739896,0.0162546197
190.54498509206036,0.0124389033
190.38405429892046,0.0026170953
189.2448826950376,0.1991210122
188.74358701112854,0.0067177765
188.4652803113219,0.0115022675
187.73470623864324,0.052828673
187.3545501254269,0.0094084518
186.25123937145088,0.1067458143
