822.0940255951197,0.0778614659
585.6123943129752,0.0017389634
515.1452195952965,0.2032069742
444.35683308841976,0.0920180394
396.6725323948168,0.0008867368
379.0973581213307,0.0017415897
370.5541275629147,4.35599e-05
363.1730036909016,0.0021688066
344.8582793246363,0.002559302
316.0014273334353,0.7565745663
310.128323786177,0.2567416556
294.3634550548459,0.5290625821
281.101915882553,0.3306314566
272.3279005403506,0.2537146554
264.5132384630155,0.1373159847
256.12527372639755,0.0123842952
254.68888021528792,0.0310980547
252.56681877444586,0.2105206822
249.33633657791003,0.0091209967
247.35645026136226,0.0381231161
240.5276942477447,0.0551199895
234.7172526078643,0.1121372955
232.081016828588,0.0175150883
228.89319671374503,0.0178780766
227.3735947328846,0.0919443366
225.2748251112928,0.0316503266
219.90847493703217,0.0870095403
219.0769013288097,0.1721438952
214.32399260117205,0.1130909028
211.71448087431693,0.0129800613
209.765836491608,0.0062335456
208.7943549066168,0.0486349178
208.05853429324205,0.0256799273
205.27849526458704,0.0236577943
203.8105571172593,0.0098422675
201.44609635226257,0.0982493006
200.2293318690547,0.0556609166
197.44867895080506,0.0664082345
196.76554143058925,0.0072356467
195.78674752068727,0.1304760762
195.05364840628047,0.0013677311
193.06414189389102,0.0510426844
192.70104759240263,0.0031116636
191.29763925320165,0.0052257652
191.19733514280426,0.0770108283
190.92057039021836,0.0451940892
190.4279175498418,0.0557742735
189.8360103507939,0.0048833544
189.0140716234964,0.23046325
187.82856363719,0.1231325026
186.9026441945307,0.0224957818
186.7253038540898,0.1590574022
185.65160749314924,0.0980444852
184.516013811168,0.0347750707
183.3698160089925,0.1143481603
183.1314623338257,0.0096150321
182.8505692879476,0.0204396461
182.59473629950367,0.1424321425
180.789477521618,0.0542932284
180.72886297376093,0.4627868895
179.6134789789355,0.002476595
179.11525903666674,0.0320098758
178.50149735084082,0.1794283418
178.36795764516313,0.1348037039
177.033356180032,0.1284586494
176.34341307996473,0.0506538452
175.9105549170675,0.0607371347
175.5295050402084,0.0007117036
174.01190208847967,0.1952985495
172.7920168360023,0.1132467348
