580.5122442290584,0.0088328096
574.2739358006392,6.99666e-05
525.205456239939,0.1788278067
481.3822558726461,0.3069908116
458.5567925435514,0.0396442621
400.5298184402662,0.0077869836
375.0605033881897,0.4845339378
357.65181018318185,0.000183092
357.1675501267573,0.0008263143
345.67557017788437,0.4526890872
331.5948541014737,0.0020866133
323.7582911161017,0.0004238876
310.508916048888,0.0123405927
298.4736867446675,0.0203567246
294.4963063255659,0.0036780758
278.2128671768059,0.1510922423
274.9550908163491,0.2251056972
261.30208443104937,0.2439011186
260.09062683561297,0.0003572774
253.84410638602813,0.0255058937
251.9713844402894,0.1489431935
250.82441481721256,0.0817674
247.18877103437273,0.1079490925
247.11486715433216,0.0680597583
243.65222859838062,0.1435880088
240.31323292822393,0.0851553625
235.98606696233128,0.1007355727
230.24495329359112,0.1517423275
228.64835955221955,0.0022315098
227.929551053425,0.0059136978
226.80374652422068,0.0181161039
224.54856646079728,0.0498619599
221.21904218114338,0.0069087467
220.4951269829978,0.0883309938
217.91401553766653,0.0177634718
215.07129722790827,0.012683589
211.72532745871544,0.02270499
211.47252972180053,0.0513334023
209.53185736014873,0.1888678464
205.6701116438015,0.1063603351
202.85681561594973,0.1584773832
200.44298578888655,2.18443e-05
199.55896792054983,0.0972154112
197.5587991586462,0.0742432984
196.61264232928414,0.0021334225
196.43819120955732,0.0060610529
196.14916069422688,0.041514946
195.31176155518446,0.0031052683
194.53641085186172,0.1254823053
193.344145717672,0.1181719634
192.1455582418945,0.1969362268
190.89411366190893,0.0495610901
190.65926461316067,0.0330893971
190.5303437783344,0.0267225975
190.02513641101098,4.54154e-05
189.467571367443,0.2336967465
188.58568342916246,0.0413910808
187.72049360284655,0.0102484458
187.66082402446037,0.0133073483
186.5932213593402,0.2733405249
185.9523345282198,0.0898932968
185.7322627037392,0.0289664776
183.9711534181122,0.1190894141
183.78298250815297,0.0145557159
183.39422806680176,0.0688866991
182.26456146540824,0.0542533501
182.05847369271208,0.2298023572
181.55459231490158,0.0756926737
180.66828905760457,0.0102053202
179.90799994195578,0.0898833326
