960.5640350197567,0.0225751939
751.0298037315241,0.0712826789
730.0241417888477,0.0590191693
704.6720472888484,0.0099647385
610.5283892253902,0.0747045153
529.7611417339657,0.0790016768
470.26247913821874,0.0298915242
422.361518021394,0.0573165447
421.94466187931795,0.0538270684
415.17647846761764,0.0113785662
411.63385238553735,0.0080858075
398.8932145040378,0.0006772902
394.65223619290146,0.0250829735
380.82073964860547,0.0040603772
373.07414540202217,0.0249311045
366.1980151228733,0.0002304901
360.5537137207003,0.0135855849
352.53639672429483,0.1012927044
345.99391622247646,0.0015771281
342.20259453491576,0.010670236
337.73733961698764,0.0110235658
324.597460400576,0.1003087571
312.2607293975418,0.0271929989
305.7912391475927,0.078487637
298.74698795180717,0.0078236782
292.8753661532647,0.2547592565
284.2143872357985,0.0093984649
282.975372606304,0.1042389871
274.6201213839543,0.0216321128
273.15590023794834,0.1015331615
269.23494538426456,0.0865134995
267.7348996911914,0.0013658725
263.9276210750399,0.0701995823
261.30208443104937,0.3445245409
258.9011631549272,0.0021165592
256.9001243265645,0.0315883081
252.60798696006518,0.0037325478
248.45691382765528,0.0082152855
246.75092048960096,0.0271463647
242.72205798860588,0.0695641519
242.19101013850087,0.1762198146
239.96438663724692,0.1859222721
236.90144074597777,0.1542910239
235.23384878095055,0.016434298
232.9137704302085,0.0023494035
230.76350370397944,0.0020312157
230.44181334919426,0.0943173284
227.53216245480738,0.0044951793
226.25739105044164,0.0642256006
224.11019323584173,0.0916222367
223.68967072620657,0.0115764397
220.3422965503759,0.0099503903
219.60075809908426,0.0208736247
217.71885152339976,0.0122742471
216.89234106574298,0.1129979399
214.95942853179832,0.0638371157
213.88031121155137,0.0611418255
212.45822980035987,0.1784224191
211.49778232685088,0.024444167
210.89696701651724,0.055013508
210.82882699044313,0.0009759752
209.36201830524502,0.0132903662
206.50598797408264,0.0129220789
205.3975248919004,0.0290179264
204.67527321953312,0.160151267
204.21340449012533,0.0450474319
198.3457852720495,0.0266894128
197.30727608377364,0.0046124858
195.25024410217642,0.0099509
194.77785458430213,0.0038125422
