859.3013584696423,0.1268574326
680.3116769095698,0.0224532769
642.6831164791871,0.0051455071
606.4370964586186,0.0020118205
584.8664968393244,0.0431030466
530.3276584823337,0.15141398
508.3022426304785,0.0046362142
472.52077140025915,0.0050216084
463.9796414804835,0.0113308068
455.674801528962,0.0155496636
403.948911768539,0.0004159595
400.1420087787245,0.0350457507
389.0911373336681,0.0374863283
369.3398474737846,0.0009179366
353.70306972498,0.0149130676
335.87993064586044,0.0020696278
331.94998527403675,0.0551931598
309.6945020358204,0.4608150086
294.4753218374424,0.0123909511
290.9713910206763,0.0046660024
272.10675328665803,0.2317020767
263.5461173819697,0.107609748
257.07058140499294,0.0452778436
255.33404728560836,0.0285852194
254.23450764877168,0.0931121742
253.0875538408149,0.0111888035
250.00504123732125,0.0875908058
245.7385237453421,0.0644667819
242.42305736967657,0.3740609122
240.11775414947806,0.1148120633
236.47218142630987,0.0557282428
234.2294685533997,0.0090916409
233.33458802273498,0.0065818151
231.97679857797735,0.0285744983
230.99998136796407,0.052316604
229.57558699355602,0.011832675
229.08775106709288,0.1262890421
227.08623342369404,0.0926237547
222.81729628697747,0.0554941839
219.47635822903572,0.0743624183
218.5247201903587,0.0249951535
217.432479831638,0.0730861876
213.67020543223495,0.2049044137
212.60031552232664,0.0093639298
211.5483056342354,0.0006095923
208.38025446661175,0.0778381523
208.16333383703554,0.0526025116
208.10044144552427,0.0876632134
207.56738657291143,0.0358467502
204.69892845939205,0.1475417566
204.2201321056186,0.0432325475
201.53123425283243,0.0342559853
199.5493320457106,0.0195802745
199.13586790664803,0.0235590836
197.0783194773403,0.0030529172
196.56276754288612,0.1456066306
195.04444269645245,0.1118316089
194.3808598037064,0.0105330656
193.54335133785005,0.0244107372
193.19651566858334,0.0025437477
193.06714837423695,0.0085043519
191.940303128822,0.0046883498
191.2002837623182,0.0217003502
190.07174832893847,0.0408752422
188.5225959491515,0.1964112736
187.8427926426472,0.2173431687
187.08314471103063,0.0417401148
185.57102230205058,0.0959657743
184.96471676438557,0.0997079546
184.65617134090942,0.0112314236
