882.671223124021,0.1229089854
736.2669992279826,0.0326244366
594.428728963897,0.0039969946
591.677006776749,5.8225e-05
522.9458410663067,0.2035546066
515.680891772731,0.2129949809
496.79435807020354,0.1561715278
479.87304536305925,0.0808431951
450.4268846503179,0.0752705769
426.1359730528631,0.0533163219
413.887497913537,0.0952310436
403.00351059680145,0.0133851755
378.5302109730406,0.0205947336
375.8906103144044,0.0079329325
368.6918250215601,0.0113450335
362.61004357871957,3.4358e-05
361.4155783582089,0.009287287
359.16451809148583,0.0087134537
349.5545280252622,0.0178504397
345.32895103336864,0.0649833693
339.4294475168373,0.0513314183
327.7726371447455,0.0207811315
324.65696030166544,0.0200840545
322.10127042685303,0.1441068567
312.46534603558644,0.0012752848
306.7141655534115,0.0067666164
303.6939055457574,0.0954060648
290.92359677116576,0.0004536755
282.2088682509332,0.0240701938
281.5551619203342,0.0608702208
277.46570284000626,0.0154263977
273.6261310968881,0.0620312516
264.3778654440772,0.0057499447
261.9923080174126,0.1622457823
261.0764824797844,0.016582417
260.4731291230724,0.1998685215
258.65809897354586,0.0198006126
256.6395495663334,0.0148859221
254.58428304482635,0.0021736427
249.30625377035994,1.60163e-05
247.95504089918202,0.0111103554
243.91107613614005,0.2024312015
240.72851539746028,0.0400906239
240.35516265363887,0.1532558971
237.49592935271917,0.0189121055
235.8155016642891,0.0337996429
235.33654758741125,0.0244368898
233.11522262334537,0.0749731767
231.85532885755427,0.1339110566
231.3879920120938,0.0207203249
230.43753020333816,0.0049361019
229.48634891254048,0.0547982552
227.31939860652733,0.1275433339
225.68490033676161,0.0023716538
222.79327199539964,0.0972086027
221.30986594312847,0.0015789461
221.20325435341135,0.0444865539
220.21705536510416,0.0141409941
218.47850987717413,0.0109309375
215.1870172698082,0.0046051747
214.20549767618652,0.0578442652
212.98745919945026,0.0198996134
212.42910748248033,0.0874409129
211.65665118819996,0.0431202498
211.53386794062448,0.0482396934
210.5960489884663,0.0008011947
208.77677488885897,0.0026125032
207.06125993720357,0.0244673805
206.44409291482808,0.0245322019
206.31698062970113,0.0203505853
