947.4247287177136,0.0054863337
642.8830697433237,0.1452275709
585.5017709563164,0.0069676607
574.673217762121,0.0043355814
565.3184989284574,0.1962878011
557.5643101277209,0.0424387685
531.2366098208929,0.1656293459
524.7386464637915,0.0725798692
506.78548070634395,0.072015278
488.360184346319,0.0471837238
440.7080904308261,0.0293489889
434.3774087309929,0.0195303115
427.7680019321671,0.005935631
392.4287025606938,0.0010634472
379.0857667023391,0.0036333615
373.647569392122,0.0093973207
367.8495134108711,0.0377222186
362.3768742875515,0.042460256
355.029924687151,0.0126420652
350.60234149652166,0.0128861833
350.07765071297473,0.0203640064
341.458040706161,0.0091586326
334.6650110673217,0.0391594231
322.2519689132638,0.0048229593
320.9339649504284,0.0010791342
303.2111325784441,0.002052539
296.3263940342742,0.02230101
294.713321289341,0.0115937205
292.3849727613612,0.0212855321
281.61911684535704,0.0053788385
277.0936235835773,0.0910395004
274.1040436868519,0.0015755419
273.78928074553363,0.0443497488
270.83469864779255,0.1083777084
268.11703899137126,0.0401805021
260.6593221764359,0.0459356207
260.57166876839005,0.0007560154
258.75526985849643,0.0103353314
255.4708427776633,0.0125120145
253.52227879680183,0.0624445795
251.32779241840666,0.027199384
250.56082132535718,0.0283401983
247.45519140952456,0.0012505249
246.4125293158962,0.0345361465
242.3235541309149,0.1468757687
241.0233480433134,0.0014642902
238.6020284444102,0.2884749654
236.3459595478201,0.1302357325
236.29190569669709,0.0174894785
234.78392606900732,0.0564750607
232.41165994938606,0.0094349022
231.59113834198828,0.0277463459
230.62613936530377,0.2136792607
227.32773479042135,0.0055438558
226.23674750460756,0.0171418976
225.6684686652469,0.0582191242
224.6502862941219,0.0044382554
223.60091619023572,0.0041354985
223.28278644238733,0.0105375601
221.39285714285714,0.002582227
220.5500409150745,0.0031899988
219.20472427023108,0.0152866869
217.37148467634478,0.0844569846
216.02690317297137,0.0154265814
213.92090551452824,0.0058799744
212.74989274989275,0.0049418711
212.3490622591419,0.0907879725
211.64942469869234,0.0006606745
210.4852127262232,0.0536512082
210.4494839760999,0.0546536311
