930.1522994973366,0.1752798821
712.0785710183217,0.0071295672
668.7523598899617,0.0311753214
632.9385337962017,0.0238602067
528.8346698515612,0.0832976055
499.2550235573632,0.0522344949
486.92168722017124,0.0127829918
460.08832152002077,0.5658033917
412.60649627263047,0.2012931778
409.53985399530933,0.0259849508
407.56081525312294,0.021582477
391.64771291382357,0.0064068665
388.3720201735426,0.0558586674
378.935142734886,0.0236768664
372.1111711387238,0.0037202359
365.28092867033973,0.0013600233
350.6717578843162,0.0035163991
337.2045584355536,0.0029487993
332.7696808653408,0.0129841174
328.12830827863644,0.0620981269
322.7805259047123,0.0047064154
318.79660581126257,0.2108857126
312.84380519808224,0.0034816591
295.42259394285986,0.0330058622
294.6993106726884,0.0185683061
293.04150515268975,0.0260155777
284.71042116382677,0.2681739484
281.27410499568947,0.1240221219
276.12472160356344,0.0174506315
271.23761184887,0.150142374
268.7738466874783,0.1921002245
264.97681078886063,0.1243569822
262.94246145362774,0.0857248444
257.75467775467774,0.0014470195
253.59487819345867,0.0592938725
250.10086339062372,0.0067096476
248.34244736894817,0.0081102088
246.0408811272078,0.022558193
242.9979812234178,0.4076118426
240.73318964680297,0.0015453691
238.2077737429631,0.0488072535
237.8239435268842,0.06658189
234.72614021469545,0.0040386468
231.85966487133453,0.0292382299
229.86076348332313,0.0473316263
228.1350630232772,0.0231365772
225.71366152053596,0.0073932632
225.32805059794262,0.0132880481
218.74448639683828,0.0638395864
217.02142557064838,0.0097330009
216.2379000610447,0.0141276431
215.1571421133922,0.0144716111
214.58365785693266,0.0275109656
213.4531618545874,0.0136774465
212.1274338705814,0.0034115505
211.33554930537798,0.0010078275
210.88620513692806,0.0122040889
210.0999830537197,0.013633181
208.67838147175652,0.1540797317
207.18582887700535,0.0882269136
206.35131986285407,0.001093952
204.7496366759149,0.0565676665
203.97821687698456,0.116072411
202.53867642494242,0.0182992849
201.72469899121378,0.2476910319
200.74156830362202,0.0001007227
197.18175456453972,0.0537926504
195.96314034172633,0.1125895599
195.17954692149053,0.0936331469
194.77785458430213,0.1285848935
