726.3034563561804,0.0441449081
496.53570427329885,0.045581084
462.163572653396,0.0728408455
414.3301139591618,0.0464854355
387.0142032152333,0.000941874
372.033008252063,0.0025453546
346.9427731915489,0.0242263187
340.93221504193593,0.0001563081
328.91176314532817,0.0125376079
299.38182169419485,0.0252021116
286.06368251038305,0.9962259909
282.672138622891,0.13608199
260.9830544153247,0.102307096
254.97172236503857,0.2618283593
253.57931767978403,0.0580439075
253.02040816326527,0.0281281865
249.6124343151664,0.109431318
243.45128225268036,0.0618661406
240.89690280962188,0.1654662508
236.7024323189125,0.0174522921
230.4717998289772,0.0125354928
225.07851787302795,0.1098493974
222.1187093537811,0.0777571345
218.39768883878241,0.3398083463
217.13925425153687,0.0620578137
212.95453374327965,0.0594689455
212.72434027658625,0.1624753829
212.39999314728203,0.0645317353
208.38725943356584,0.0860068921
207.80744539984244,0.1571503624
207.44582949887058,0.0480437915
205.81692619276868,0.0230241789
205.3703059517302,0.0690910743
204.5537040092394,0.1102802166
201.91524706035634,0.1645941245
200.24550182511226,0.0097128752
198.91860670335487,0.0443323677
198.35530526046333,0.002104969
197.48642061835963,0.0026022156
196.20814078622521,0.1593790255
194.79621657291895,0.0104812099
193.00102742924747,0.0190542861
192.41991556990314,0.0047321261
191.23567429161974,0.2064575738
190.264264448605,0.1007443223
189.25643804668059,0.2209353292
188.31070202618548,0.0485965364
186.89700916546067,0.0034008721
186.28202238749907,0.0192477557
186.0807180272262,0.175177508
184.4062351261304,0.1683037506
183.30474895026316,0.0155797541
182.72390974340834,0.1101079072
182.39326801424073,0.0799637525
181.6077810980254,0.0245817874
181.00591284035332,0.2840130258
180.56829932567248,0.0298418837
180.32143116864228,0.036436261
179.88972721996515,0.0377221098
179.61868335651366,0.1574749813
179.29917422303208,0.1877577257
178.78464511291207,0.1198269555
178.62236885706463,0.0459780374
178.14754145472313,0.2526209245
177.24848814102106,0.0740555202
176.6877110974932,0.0286398603
175.80329542554097,0.101730615
174.4870098798097,0.1622845683
173.794804939933,0.0333173291
173.23384752962218,0.0576453557
