802.096137672252,0.0888686613
567.3882202187543,0.0004030577
509.68139773895166,0.2998005765
506.55771195097043,0.1321613338
472.26877952156025,0.0414550042
419.1345503718728,0.0075989253
413.5423615743829,0.7979701774
382.3121280335502,0.0007821788
358.0960083184102,0.0010213621
351.68638130088215,0.0122364672
349.82082898338086,0.0024795661
346.30317588894167,0.0082493304
335.7253107314035,0.0005012136
327.0549752031233,0.0020496653
324.44456075157666,0.0019315799
301.0831026276167,0.633034044
291.5872903878266,0.0256445383
279.8392921632358,0.3607488332
275.3948332926098,0.0719990296
266.58352506074357,0.0002995204
256.591746347117,0.0304952995
255.67103852181805,0.0059263103
252.39200358291598,0.0406510506
245.93838646327188,0.0005072043
243.99748091002124,0.0505549277
241.78010062794962,0.1665490428
240.8501049032559,0.4294743702
237.5095785440613,0.2281126103
236.3459595478201,0.0390889241
233.99958477247418,0.0035776676
233.31263290615178,0.0090061608
231.29302464414306,0.0118966477
227.10703229470056,0.0138010632
226.70006765528717,0.0865882815
223.92804248094498,0.0031226234
221.20325435341135,0.000362735
219.56186799369542,0.0934829307
218.02131326275804,0.1294832728
216.23412864517928,0.0437602172
211.31033542405234,0.0398524268
209.16422040017545,0.1448463113
208.87878022070592,0.0002708092
208.10393447025646,0.0476285554
205.3635023438406,0.1526033339
202.5419852316539,0.0890800565
200.66683931114852,0.1627130403
199.92582200506345,0.0429056352
197.78256361170932,0.0118173525
197.32611809645073,0.0043406358
195.6446267950134,0.0509928902
194.23468588438038,0.1270198067
193.78839270362784,0.0094537123
192.69805250314738,0.040835563
192.06816421378775,0.1603802073
191.3242079597537,0.0887843258
187.99090219863533,0.0534539714
187.38569895560963,0.3065399219
186.65502393785192,0.0530231248
186.09468343790337,0.0151262713
185.8296985775739,0.0092085734
185.15531660692952,0.2620920504
184.34317151141178,0.0618374205
184.29384745737516,0.0825512787
184.01484230055658,0.1609338695
183.64142670932574,0.0258883035
182.35570983114667,0.1380193083
182.14406393700324,0.0284037885
181.19373319303168,0.3462568498
181.10903353979197,0.1079489059
180.00987310160582,0.0591089886
