625.813941749533,0.1279154283
584.7009998113563,2.445e-07
546.624928354129,0.0305505549
520.2904024507952,0.0467093558
507.2831423895254,0.0530678713
463.5286200321531,0.0006004097
450.37779715199065,0.0001829127
402.49326364315164,0.0022648593
390.2423670129052,0.0051320348
385.65385093940523,0.0200630858
359.69594986654283,0.0016452963
350.9099657524553,0.0454487132
347.4678400269051,0.000333808
341.5426997245179,0.0014149832
323.3023886512986,0.0013971366
287.5498654791724,0.0007682421
275.66425792106725,0.4994663182
271.8621173581265,0.27678667
268.84378523722785,0.0179819452
263.52931173744844,0.0442747172
262.2638715545872,0.0460279354
255.4708427776633,0.1146422678
251.55216491498598,0.1225556041
249.79348417383594,0.0415563747
245.74826560951436,0.0488289703
241.0420919607271,0.1977648511
238.88246628131017,0.0575634418
235.87382519691033,0.1500423849
233.62038101339766,0.1553656808
231.82498130142108,0.0376659652
228.49244378916327,0.0713665699
225.09486374117176,0.0867799809
222.4934048776986,0.0456063079
220.94308015824927,0.1516391502
220.6913738474136,0.0022126752
219.66301093176946,0.000316314
215.7524711123486,0.1048954448
214.16849487812883,0.0431996176
212.29815579033885,0.036341375
210.88620513692806,0.144622676
209.1254111495319,0.0084247974
207.79003117353267,0.0021338467
207.3348161278994,0.0274946343
205.8852834700588,0.0235507093
204.8308220988633,0.0005692503
204.54020523311445,0.0002717442
201.0736469939506,0.0855435171
198.4505554310593,0.1072591488
197.98154003385392,0.0621144759
196.36974151039027,0.1812987537
195.9043074297633,0.0006205688
195.6971256294098,0.0851287057
194.5547273440565,0.0693251773
194.07354069157677,0.1033677242
193.90659701585912,0.0790033367
193.51918334217837,0.059209792
191.46603246181644,0.0012289111
190.5479136248367,0.0040520353
190.44546850998464,0.0168701986
189.84763800627823,0.0622798573
188.44809241526067,0.2655971239
188.08501600497593,0.1778923721
187.428191328536,0.0623705327
186.64940382994098,0.1194464563
186.32681585235724,0.1271770476
185.99696956058628,0.1515872377
184.3130258971843,0.0775716017
183.2966188145892,0.0007982011
182.37180430113855,0.1117114769
181.40052087905656,0.0141443189
