821.9305224078494,0.0140158469
716.9374891574626,0.030681787
632.4864809713295,0.0072272919
587.9172989377845,0.0114400646
539.0903556831029,0.4749846683
496.11844737895154,0.0300178915
486.99819310236467,0.0134726241
451.29586488060573,0.0903315794
438.26222206511363,0.024833263
413.4458265248274,0.0013473624
391.2522090381217,0.0040598614
384.0768277571251,0.0021414944
381.4417130726394,0.0001471285
354.7962454212454,0.0003219345
347.23428091303737,0.0175962617
321.5499131156469,0.0036023214
314.55827878418836,0.4129620902
304.7239836798899,0.1900979202
299.91775122163625,0.127528834
291.5050198678611,0.0082286599
281.7215051808762,0.6182586983
269.3343760862009,0.0007041374
268.51771636489644,0.1243170468
259.8834528151595,0.002120819
259.2259602316683,0.0567802967
258.7012770219514,0.0777149911
252.1712600427133,0.0507905024
250.9614995344318,0.0188059814
249.74819709117278,0.0222317806
241.28133271057138,0.0693383432
239.93652268152962,0.1137419682
237.25959238350396,0.0621028399
232.30279183061646,0.0142604348
230.84084307738138,0.0319709452
229.33777284498706,0.0514201876
227.39861704664258,0.2032543507
225.3403369744997,0.0480512448
224.35758233803836,0.1693829168
222.75324301987135,0.003218753
218.57480342724162,0.3255658463
217.23056436493613,0.0178158293
215.96293199554069,0.008097534
212.26544308998768,0.0246546333
210.21397809352638,0.0114690625
208.9245391122645,0.0216684627
206.3753641281731,0.1754790161
205.95026495456736,0.0674826144
202.43615701129906,0.0021636674
200.70907059947223,0.0006519379
200.5921659358972,0.0008799018
199.8388136686009,0.0167894568
197.82358948174624,0.0032361246
196.26715635834032,0.0005787284
195.9135944882512,1.00464e-05
194.58220855044257,0.131032309
193.68848617403532,0.0134536495
193.2627706504965,0.0295597397
192.5484166550187,0.0909600687
191.75624468331915,0.0470341757
191.1442755388363,0.0061860902
189.94071055413417,0.0115240521
189.5921581820684,0.0530870606
189.0630718555569,0.0066884284
188.82982774113955,0.0854296628
187.41119206699517,0.1522516844
186.91673325393114,0.1253455254
186.27082738622875,0.0594965034
184.09408131143644,0.1781071527
183.35625656269872,0.0045909718
182.68083162656373,0.0525399865
