727.3687298327956,0.0376888074
533.9132681624392,0.0761430262
418.0745236890912,0.4634687131
395.6976892633729,0.0713000343
361.9431307292579,0.0036903821
358.6346543245589,0.0007553484
343.1307428318388,0.0110005722
328.3803469739107,0.0399091598
320.37831412476095,0.027601561
308.8920447467424,0.6262955516
294.58727367770757,0.0540753093
278.8824905524564,0.1644990982
275.1686789772727,0.4156998323
271.9456021057249,0.2187959741
265.1411462788708,0.1205023483
258.9119766106296,0.0895808447
246.4272226749617,0.0600272671
244.9810306670882,0.0280545565
243.2888540031397,0.0093155698
234.7039224594881,0.1171550016
231.942079958094,0.1131976025
230.63901032462095,0.033074329
228.09728814806638,0.0077466449
223.68563490058816,0.0380078799
218.63647585793387,0.0299100529
216.8506113025379,0.0581663138
214.43520071951156,0.1173760193
209.5849885892993,0.0014907169
208.89285774460413,0.0651202906
207.9538402187222,0.1082052961
205.1188723259931,0.1192897071
203.00628766046634,0.027965941
202.42624128528743,0.0252997139
199.5493320457106,0.2565312985
198.46643935391953,0.0362494196
196.51603290589483,0.0187023521
195.86407368204868,0.1759651629
194.74725896138983,0.0113105253
194.09784735812133,0.0131802627
193.5947283771334,0.0770522256
193.2597580745729,0.0999623025
192.78794569966877,0.0012392361
191.7414166408908,0.0709746747
190.27010435850215,0.0323262222
190.02513641101098,0.0028201267
188.4910680349677,0.10800129
188.11355394722867,0.004149107
186.09189018807317,0.0393637376
186.05279349310442,0.1302573556
184.98679518359918,0.0267862682
184.52974533763972,0.2936251667
184.0257677635778,0.3665881806
183.31830077922845,0.0069765941
182.97740454860752,0.0235310634
182.06649436090225,0.1861085025
181.77019953963668,0.0785944536
180.86332404557325,0.0702298972
180.059545421538,0.1314214225
179.86623917364244,0.0426669915
179.47047668678798,0.2734916106
177.71088654769585,0.0134393517
177.0409401819246,0.0452211516
175.32348158099413,0.2032559577
175.20455605330469,0.3742228924
173.92890210712383,0.0755655151
173.42528221124928,0.0733042258
172.7607156791706,0.0464304013
172.2207559488255,0.1281406819
171.36617460054183,0.14915832
170.9243813331495,0.3671150323
