925.085808088345,0.0028404009
733.7831439393939,0.0508888394
670.4520873891413,0.0556865024
642.7497537456582,0.0211367303
590.8592670256875,0.0081424174
567.0508598609587,0.0135187247
521.8452731711424,0.102747992
510.1217906517445,0.2339415467
489.3818583721481,0.009689958
453.55770989573807,0.0061472259
442.53283837806964,0.0216119793
436.3342014499894,0.0109827641
414.9819252912036,0.0084424038
409.7022570305013,0.0189698623
391.98204179708495,0.0011515077
361.0261786203081,0.0025530729
359.97793327719864,0.0003804522
356.6948616145923,0.0018021794
353.2998974125157,0.0020308702
349.51511050969776,0.0153431192
338.80796873719015,0.0822202093
325.5008007561238,0.0061094336
304.4471183360754,0.0148397837
300.710664823304,0.0010709566
299.6567892879586,0.0746273659
295.98682168691954,0.0474502653
289.3889174174875,0.2053663115
284.22741861531404,0.0205157829
279.9403901734104,0.0500482652
276.5805559273636,0.0536671873
274.15253300311787,0.0477018977
271.83231379771536,0.1116162161
265.9487751512291,0.0008205658
263.663816936753,0.0148486345
262.036606501247,0.0043164184
258.41549075598726,0.0238552572
256.75115970841614,0.0552912745
254.30229934568126,0.006773784
253.82331866107072,0.0277126536
245.52926032280422,0.2026813831
243.01227017915247,0.0700235712
242.86469862289172,0.0418434362
241.36588404781375,0.0183996755
240.9156270646302,0.1356955893
240.4204157617127,0.0385135456
236.90596755393346,0.0750240526
234.58401922385573,0.0070059989
233.61597889579798,0.1628750074
230.42039921198378,0.0300630406
228.02177591407343,0.0015527181
226.42267514062385,0.0330396406
225.89049831465792,0.0146836174
222.60526079540355,0.0070400158
219.6279893711249,0.0317518819
217.78386734120292,0.3236119167
215.94036297767096,0.0109244362
214.03169561164242,0.0804469049
211.48695904337887,0.0437431875
210.78939762313615,0.0823603964
209.23835080080332,0.0050882978
209.11482930778573,0.007210212
207.56043661688875,0.0195290302
206.30324813631523,0.014082401
205.85451707705843,0.0008820427
205.49284802678469,0.0130523337
204.81051970793274,0.0022104498
202.1424029478421,0.0465850191
200.35228907095876,0.0065288827
199.33437304050034,0.000739043
198.67952950225956,0.0480556796
