737.4055790162374,0.0708121884
555.6651129437074,0.006413564
436.6107902521482,0.0302327899
387.44960780024377,0.0082683079
377.0910639333293,0.0003224376
371.053182892886,0.0007111385
356.7564456721915,0.0008853616
340.22117944073983,0.0020246605
335.4800303063102,0.0045941399
305.9421577336887,0.5448833811
299.1217911600077,0.1307826997
284.8150700666207,0.543116369
273.02356309182994,0.1206818315
267.2789203639029,0.1686793098
263.9388584931769,0.1139937002
259.020160869111,0.090486731
252.56167369471774,0.0207983353
248.13865983508123,0.0342110749
241.83197768545068,0.0257266716
234.34015045552488,0.0461316875
231.28439511239623,0.1213744016
230.75920859158336,0.0125592088
229.69893469198703,0.0022329856
224.90294960635634,0.00907964
221.97554294308273,0.0213719599
218.65189940390107,0.2686194897
216.88854678725747,0.0079823496
216.16626564842903,0.0154820801
212.89236898138608,0.0490739022
210.81807206379978,0.0086723127
207.80744539984244,0.1547249756
205.79984396527396,0.2347566516
203.24923359399335,0.0034718356
199.48511665325825,0.3466526783
197.20998297994177,0.0169590071
195.73729081149352,0.1489426579
195.0137632717263,0.0843995613
194.2255573136152,0.0008619436
194.02190923317684,0.0518884567
193.13933200398802,0.0239974868
191.0617968870396,0.1518164619
190.13004539320326,0.0231547932
189.5863598134414,0.036590594
189.47046687552532,0.1208327229
188.85571533024614,0.0388988367
188.3536149977971,0.1252097524
188.0450774294338,0.0543400685
187.44519367421606,0.0047577714
187.37720279297523,0.1559471639
185.78235981658526,0.0244401414
185.24937991214176,0.0439028372
184.56270934127278,0.1179193957
183.60335278263187,0.0147492922
182.55440704420295,0.0207187625
182.20830945137635,0.2821554058
181.56256864611555,0.0834286072
180.88707324190253,0.0412946963
180.0647756815244,0.1439878329
179.23178118630102,0.0172212399
179.06352003235216,0.0055517321
178.72021449885398,0.1172045602
177.56072410632447,0.2430829067
176.18553624465318,0.1584963994
175.74597774470195,0.4857656754
174.98200499625986,0.0770494363
174.12676788247356,0.0576469243
173.47138659577445,0.0106817049
173.20480581167922,0.0113935947
172.45072538355612,0.1574508304
172.1394554517307,0.0870864497
