596.201009858139,0.0095328271
565.3184989284574,0.0003004154
557.0632638389648,0.0001516983
523.38736913205,0.1346911771
501.1317704122877,0.0629903324
476.4430097609715,0.0850306154
462.71553332835714,3.2527e-06
430.05307155988766,0.0006979013
425.84323693068626,0.1144244387
401.5806691931461,0.0003673079
381.78234895608796,0.0483344674
367.51148658663107,0.004127014
366.7070898281523,0.0280190968
358.6346543245589,0.0094022888
356.93104937383043,0.0111409563
353.80400662062664,0.0899573956
349.40675816588225,0.1911568989
345.3000974794597,3.35091e-05
340.5389073529816,0.0194337848
337.5901974132063,0.0722424311
323.2939581214634,0.0291901645
304.23046721633295,0.0003041809
289.80832164562884,2.52123e-05
278.7696182038944,0.0082135023
264.6318036286019,0.0543114449
261.83738120380144,0.0651558503
260.8512697510993,0.0732478418
260.0578931912573,0.0045293915
256.84158190217727,0.0222947696
254.9559924323435,0.0057536466
254.11465699235484,0.0783237343
248.54656990497574,0.0158204723
248.36234700214345,0.019934218
241.76595620210213,0.1258165957
241.0655259576123,0.028792651
237.80113549179072,0.1677231101
235.08219723544244,0.1140802569
232.73450845675885,0.0523882702
230.04842929508467,0.0141724188
227.39027566348145,0.0023492799
225.09486374117176,0.013232499
224.17502938251513,0.000260237
221.3533297625424,0.0206983348
218.6711818967494,0.0035104951
217.24959697203334,0.0009015129
216.94927117783962,0.0025257619
213.0057555192853,0.0006256482
211.86281378697518,0.2426928271
211.31753877620588,0.0006533795
209.89368185819734,0.0017658884
209.65941759393917,0.0005823378
208.25074747203277,0.6786022843
207.3833698543064,0.0041958199
207.03705559173721,0.0316176746
204.52670823847703,0.0023631933
204.13270766444387,0.0152376097
203.5261671810362,0.0057793466
202.08309563006307,0.0464536251
201.57710755223152,0.046956669
201.16173416407062,0.0053827177
200.47539737722943,0.0762865428
199.97741826217396,0.0107653996
198.9441422359152,0.1837929064
198.2886845261895,0.1641759703
197.3920934897865,0.0122537222
196.77803348940557,0.0021295466
195.8981165465807,0.2201653771
194.85744821299468,0.0197994054
192.67708948497187,0.2390255047
192.4527716117415,0.0130475364
