906.0878462325512,0.0877705178
750.1663943849458,0.0790348072
607.0309439874657,0.0901086183
569.2901092845991,0.0001050418
509.87004441519986,0.1894217797
476.58952871530715,0.0065984093
456.5137344428897,0.0364415462
448.2284887924801,0.1536722111
435.4147643464213,0.0093771764
416.9637452075066,0.0016510757
405.8265139116203,0.0009580326
398.188591983556,0.0019921266
392.09361163820364,0.0074569804
364.9690903738593,0.0391460784
359.9570304561159,0.0005193313
359.6750797795184,0.0057453651
355.04009163802976,0.0010078712
343.91123439667126,0.0113642443
340.35193675021276,0.2018026822
320.4611248966088,0.0434345307
311.57016485725774,0.0009216071
311.4292891233358,0.0004872642
292.9099629078366,0.0032118113
288.03754385149733,0.3363824157
287.67663642480915,0.011655204
281.76632349264787,0.0227546828
274.99168237773097,0.0002316228
272.38174747896386,0.2327282676
264.3102308823843,0.0154160182
260.40200793934173,0.1473329857
256.9640192339579,0.0544522641
255.77653078065686,0.0213260776
251.64406917268815,0.009149332
249.05084269098649,0.3620321708
245.36404836826375,0.0759108408
242.38988054507422,0.0386702698
241.61518523571021,0.1152783575
241.0233480433134,0.0171697303
239.51471128025807,0.1541650322
238.8088450574004,0.2705406939
236.25138153130837,0.4604030336
232.16793693002003,0.0273855378
229.06658783534107,0.0104404818
228.52192505483566,0.0327515413
227.75787636630844,0.0063716598
223.99277326106593,0.0300392219
222.21027350611178,0.0556047513
221.34147430060878,0.0067681288
219.97090238103686,0.0250978981
218.15174549549548,0.0293494619
217.2648254591336,0.0019987094
214.95942853179832,0.0184678406
214.40553393860787,0.0347603693
212.60031552232664,0.1061062114
212.44002741603836,0.0214210327
211.84109354976505,0.0099392539
211.44728314629734,0.0117537471
208.37324997058772,0.0465358766
207.39377718300435,0.0207849307
204.3952058295003,0.0930599384
203.46604522926444,0.1316644093
203.21591896277596,0.0193157823
201.76409321702903,0.0664494365
201.0606036034575,0.1150047775
199.20625994183524,0.0022963374
198.09542070111524,0.0316323711
197.19743601978655,0.0071326213
195.53046193637925,0.0071981941
194.4021952175617,0.0013763714
194.27120874988248,0.0048699501
