830.0194148758117,0.0795696718
723.6749941629698,0.0230555222
680.0131636682755,0.0055585902
613.1249690915384,0.0058431968
579.2375256961316,0.1305052059
529.4444207199898,0.0301427198
520.0067108464056,0.3188845987
492.4726911618669,0.0061046166
474.2741287632454,0.0667975623
459.88352683704886,0.0399606912
434.98701845484527,0.0484809611
420.94183954096354,0.0235047918
403.81734088984433,0.0147432107
402.49326364315164,0.0718271956
375.99320676896946,0.0477056122
374.27924528301884,0.0353339721
366.98931415208835,0.1590535287
363.5030932066731,0.0140367266
349.2295991662207,0.0115094889
346.0132287683849,0.075500441
339.42015495386977,0.0141666002
332.484110595618,0.0090822411
324.9633046760327,0.0203702425
321.00875148878873,0.0106176411
317.20608929256747,0.0498406358
314.65407847317397,0.0834579002
299.38182169419485,0.0814131424
295.12723464019615,0.0584279915
290.37168887743866,0.1947648599
288.775533971537,0.004841837
285.35260541336766,0.113035974
282.04194913326353,0.0856523457
281.18479542774196,0.0033073071
268.6107981627524,0.0214350146
267.16372882816876,0.0421210712
263.4285228624851,0.0297355582
262.23613520030455,0.012800541
260.62644523859575,0.0062682763
258.9119766106296,0.0050616237
257.3213507399182,0.0056420378
256.11469178648156,0.0656802201
254.98221006519546,0.021727129
254.0886174529655,0.0117119729
250.76353633623916,0.2134673585
246.63311384750043,0.1547151164
245.92862952016347,0.0678849798
243.93987092712104,0.0802861642
242.3093460501114,0.0153575722
239.74165603124877,0.0269140143
238.88246628131017,0.0058981657
237.12799326753884,0.0009937625
234.89513271821298,0.0003166155
232.6384328148162,0.0103497378
231.68202119111243,0.0141774822
231.52626566322434,0.0269345934
229.57558699355602,0.0479291792
228.8593949015192,0.0331049377
228.19804896005888,0.0187434653
225.59866074677925,0.1145350891
224.75617272760232,0.1490364839
222.82130083930915,0.0472000838
220.8958414994833,0.0479536314
220.2992288283166,0.0026447131
219.04206639458667,0.0006363684
218.10569277320386,0.0874511239
216.30958196664105,0.2209540473
213.23289131967732,0.0243076698
212.55657660128927,0.0465652555
211.9678577534621,0.0585425465
210.12490890293714,0.0052958222
