825.6526371870004,0.0940004662
693.0515959528202,0.009144611
597.5515712357817,0.026142177
564.8806269363952,0.0128940139
532.5601374570447,0.2087945976
495.3256092688773,0.0145411844
467.0383485270851,0.0332449642
446.56557288477467,0.0279365726
427.6647119696447,0.0084802762
398.35491437200784,0.0015289521
392.8514845210558,0.0011094419
382.2531910957637,0.5268399813
368.9771137763757,0.0037185186
361.29972315314,0.0001651783
356.1517911005142,0.0004064063
343.75866467032665,0.0049003524
342.0609739274383,0.0363398582
335.3620601044118,0.0053210996
321.43320110964197,0.1406237676
307.2614622057001,0.0156321338
300.48473097430923,0.0670486439
291.6558846361947,0.0413976825
289.49703451174514,3.68053e-05
278.7194820376782,0.0437839354
271.1189835771611,0.0038194177
268.0358880121068,0.1030870242
266.27434977771094,0.0285822856
260.88420343833513,0.0907054374
258.5394336238896,0.3158195199
256.91609507428973,0.416301902
254.96123552758752,0.0491624783
253.28920487047478,0.0060166632
251.9355428664323,0.2218534888
246.9819514721702,0.1172714986
246.5497355128664,0.0144713334
241.59164425737558,0.0204176763
240.63506851442102,0.0073305793
235.30081609413548,0.0757984523
234.3977463936627,0.0947807482
232.26797557045975,0.0066168991
231.7773083322428,0.0042181359
228.28208433069415,0.0423195202
224.2074615259417,0.0005493876
222.66123094053626,0.0678412161
220.50689195197867,0.508071906
218.67889584619454,0.0377115693
217.3295703542693,0.1344759711
216.9113144496737,0.0320947268
216.08337981037369,0.0008588801
211.1843562096513,0.1355660047
209.32313562612907,0.0016438576
208.92805985743414,0.0456786732
206.6746682669867,0.0049940776
206.24147453172304,0.0446158998
202.61149515451618,0.1483325519
202.1094501410104,0.1033915994
200.62787235419768,0.0076950347
199.86458602011865,0.1037805123
199.71005154639175,0.0074986069
197.45182353878005,0.0109579426
196.79989840947331,0.0630395483
196.2174566748437,0.0771446705
195.69403668276667,0.0027819152
194.77785458430213,0.0598849887
194.32601880877743,0.012742754
193.56148129644663,0.0163807551
193.10624114137968,0.0100474964
192.83592303983326,0.0529849657
191.91653379978638,0.0006694824
190.5889225377012,0.0065876169
