971.9347757917842,0.1546653903
879.4155199319052,0.0448210108
767.4404209223151,0.0161269899
631.2305890738761,0.0161726135
584.5355964167845,9.78636e-05
581.3015753938485,0.0174896659
508.5733037985068,0.0465527995
478.6872586872587,0.0957442592
470.6909643128322,0.1293988336
438.83618858841845,0.0620546711
409.1344091344091,2.8174e-05
384.63686284242857,0.3794443943
375.7425142441508,0.1174751964
372.4353390008711,0.0742698982
368.2975373555536,0.0004387815
359.9674815632077,0.0699424808
355.2842732691426,0.0059580346
351.99591164613025,0.0244788661
349.77148338317437,0.0032770111
343.33028717011433,0.004042877
338.1610888361563,0.002261681
305.9195104498236,0.0119517007
305.29426249692193,0.0028346521
303.8799970587514,0.0207045158
288.12456425749474,0.2276293496
286.7451488308625,0.1702412404
284.3382336077793,0.0009620925
278.38778488829007,0.0509110603
277.65833557287465,0.0079121628
274.08586461511254,0.0004267041
261.461892108482,0.0162922823
260.82383136281396,0.1475427153
258.7714721045271,0.1333181253
254.18238477939968,0.3866400883
253.37720463509842,0.0066033885
252.00723621359026,0.0075365914
251.67982785570734,0.0159667108
249.96975684503406,0.1387875676
239.68603796929975,0.0386748584
236.53083028083026,0.0522159945
234.87733257554228,0.0441292714
233.95984299516908,0.0424545924
229.63086440332648,0.0741478835
228.6019839952797,0.3644246893
224.73987601058622,0.1130440787
224.45506553696865,0.0459990969
223.43167114202816,0.0533490858
220.797492475646,0.0811397454
220.04117563538264,0.0685003393
219.3947973809945,0.0041786642
218.05198916599244,0.0010552627
217.841266494474,0.0041568491
217.50877192982455,0.0989805921
213.55978916181488,0.0002416034
213.31727460426703,0.0141793803
210.88979230808485,0.0333711204
209.02668892148432,0.1439276865
206.327281199554,0.0632128366
205.26490066225165,0.0372034037
204.35814597481374,0.019434008
204.02185360716163,0.0193469838
203.596354380491,0.1103931344
203.00961176335738,0.1574874035
202.62805216879678,0.036658378
199.8710301467032,0.0452774095
199.25108079006156,0.0056228091
195.69094783363587,0.0012766965
195.46264327042834,0.0534783142
194.80539886554686,0.0007618193
194.54862146342992,0.0365858372
