990.1765034741634,0.0773676455
627.7786217023646,0.0181413778
593.0922311519327,0.0021490548
517.2730307076101,0.0194289703
449.07273254129234,4.06802e-05
399.7807300399845,0.0540013242
394.21303656597775,0.6780827539
366.100693931788,0.0010296509
339.0303262326014,0.0003682848
308.28525959816983,0.0101615839
300.77632217370206,0.1517256124
278.6443115925743,0.0441366828
273.0416015151849,0.6638791125
267.1234352444358,0.1260445511
255.63413678632548,0.0023109076
254.65226143039067,0.1243173403
250.39888514127603,0.1767869129
248.52165894922527,0.0398393134
244.59920689723202,0.1576481492
242.47995306082532,0.2864260232
238.32682954960498,0.0560371883
235.390165179419,0.2535728692
230.36474107657148,0.0271289089
226.0099168732682,0.0057748114
225.266638806621,0.0047802345
224.34946256016792,0.0193772158
220.42456352451728,0.0402286825
217.6271305446822,0.0832205102
213.72545639469735,0.0290467992
212.15284313557729,0.2194213151
211.72171180709722,0.0200070937
210.78939762313615,0.2183076258
207.10622588243154,0.3439417376
204.12598580766254,0.0010173794
202.8203114775553,0.0065235629
200.13882835326973,0.0314404455
199.24467657693853,0.0357647121
197.31041616933237,0.0307572743
195.4410744687559,0.0757663002
194.79315600106838,0.0365530346
192.92594494499167,0.1591536634
192.10685343291442,0.0555304212
191.50743755695947,0.0347218606
190.580133427614,4.73936e-05
189.57766292547174,0.1690333896
188.14495568775038,0.0109736846
188.01085786209302,0.0831381096
186.4473051010587,0.0970378125
186.1142385348645,0.004231802
185.568244750116,0.1138136423
184.9398848414332,0.1386459297
183.65502836742854,0.1971695214
182.4388951837191,0.2024271794
181.44299721937654,0.2858078025
180.56829932567248,0.1433240203
179.81145757795505,0.0909818085
179.23696346734903,0.0085122658
178.71763824021218,0.0136560628
178.1526612254282,0.1627400126
177.54546756408422,0.0348713606
176.94492414403356,0.0484618156
176.63988146121844,0.1267928905
176.32585723834853,0.057970736
175.61652761448786,0.0016649109
174.6738425991152,0.0610708211
174.0876476122274,0.2500017456
173.794804939933,0.0399397758
173.43741256784736,0.0160744588
173.1806118172929,0.0175057219
172.9390431022458,0.0027801992
