952.5199754148739,0.0189277051
671.5779210226964,0.0842518044
616.447891805887,0.0250566536
586.1938534278959,0.1733241153
516.9495059000125,0.0194599016
497.57193883693867,0.0189893
473.98401957411016,0.044673871
424.5018146956105,0.1615152344
417.34271383848926,0.0916991192
400.42632904851104,0.0260155443
399.18861484963617,0.0051469422
391.90769717085504,0.0030275952
390.7220068702531,0.0039500249
360.7740433580678,0.0012944977
356.61278260369323,0.0004494024
341.9100410909793,0.0243573902
317.3116298116298,0.2674327191
313.5638230607754,0.1343164006
300.06292656953383,0.1612471202
289.70674144175723,0.4142048011
278.5191175809858,0.0071228855
275.529479743094,0.1125966884
273.8558049125287,0.047974084
267.7753779697624,0.1293963605
266.9968773554431,0.0710871992
265.4363278239274,0.3070693366
260.7470345755867,0.1288753277
258.88494466485696,0.009520406
256.4431390394241,0.0819033662
251.02755674340438,0.1008223122
246.75092048960096,0.018345843
245.60221870047542,0.0311336021
244.51237550537422,0.0506149557
236.78832674420823,0.0035611027
233.84510920819343,0.0329030135
232.4770298143634,0.0039761333
230.59611271273133,0.0303049103
225.4468750568254,0.0018763148
223.68563490058816,0.0426940976
221.8047803062831,0.1543407132
220.66387825932188,0.0441966514
218.32846124044656,0.1230573342
216.16249673088657,0.0571591991
213.73651001620522,0.0875128738
213.24022634629608,0.001779797
211.99322880153207,0.0778436719
206.69534193591412,0.1533290744
206.11118499800503,0.0180077328
204.4086854731011,0.0094834672
202.704249301048,0.0310438341
202.56514990605342,0.1166376709
201.888943168865,0.0230965627
200.70257232124067,0.0583748443
198.02581139790442,0.0204563376
197.672193877551,0.0103720403
197.13472515940276,0.0435928768
196.05300610392484,4.61236e-05
195.0229660856981,0.0041422224
193.76416347581463,0.0912253375
193.28988806086494,0.0585137372
192.1932163452595,0.0103784971
191.71769654233933,0.0073467044
190.51570471448767,0.1423586034
189.70239461403105,0.009082588
189.56606831595366,0.1790025457
187.07467596155297,0.0634586319
185.65994788702864,0.1080728782
185.1719090719001,0.0244366869
184.1104841104841,0.0113531958
183.45664397750812,0.1054369088
