726.1758331869032,0.5380740716
592.8653404743687,0.0003786493
574.2739358006392,3.10998e-05
555.0183543737129,0.0016830382
525.7622662312879,0.0361413396
463.07847458260187,0.015934704
453.4581763651658,0.139188191
438.9760294586269,0.0482839645
420.1714847324364,0.0224046435
403.2132171198126,0.0227783078
380.1318411773724,0.2349484761
363.1730036909016,0.0488402308
361.31025237512387,0.0239367244
357.0544019813956,0.0007321048
351.65645563875654,0.0192647691
343.43490304709144,0.0003667589
313.8336919377294,0.1898356099
313.3102524576078,0.1555241921
307.10163235986226,0.0016844026
296.8016853394618,0.8995490504
294.91662503865456,0.0009464924
280.53581934199207,0.0862803351
280.0668654558597,0.0001677823
276.9945709242834,0.010701972
273.31848945129076,0.0017013367
270.02069040618534,9.87323e-05
261.5170435369558,0.026934279
256.66080115930026,0.0312058431
255.64467905231248,0.0316190648
251.9509022923102,0.0377123035
248.49177239292084,0.0565006661
246.79021438382068,0.0463338406
244.36779343648368,0.0353686593
241.15461671626696,0.0330199989
238.0568356374808,0.0513074637
234.7794799931827,0.0116220755
232.4726706793422,0.021098519
230.74202974074555,0.0995921995
227.19442917353857,0.2704481454
225.8452346254736,0.091025502
222.4934048776986,0.0645464903
221.43635356945111,0.0616101599
220.45591948504568,0.0095142345
219.5657563843729,0.0646457534
218.155584100227,0.0047860481
216.90372469777284,0.0155486773
214.98924880349585,0.0145460793
213.85448649394556,0.0189415816
211.84833313398153,0.0005402091
211.36797599563556,0.0715393344
209.79778323039173,0.1074201493
208.33123288131605,0.1319899401
206.87123525387528,0.0220115153
205.81350952041035,0.0020834978
204.81728672437717,0.0221332509
203.54955753665303,0.0952445931
201.73454610540705,0.1311863988
199.27029589983442,0.1068967392
198.28551322649776,0.0086587386
197.35752944921998,0.0074279452
196.52226290677953,0.0035052946
195.86716799898892,0.0471678656
195.21027853442712,0.0080019022
194.50283957202473,0.0056501543
194.15864067026857,0.1391733419
193.6340351096395,0.0323636781
193.46784638671724,0.0543481149
192.75197835854541,0.0202377571
191.81261216659448,0.0073533688
191.46011890973668,0.0178061312
