902.0007275372863,0.0912511858
791.9008686765457,0.1049576071
643.1165058616039,0.0096152827
613.6104924523632,0.0692087074
586.443403812497,0.0004701272
559.956641524773,0.1388341632
519.6797585614285,0.0088516606
504.2502135274739,0.0453932268
492.29669631512064,0.0143306371
398.2781329307077,0.0087457277
393.59979681894663,0.0035050551
367.80586210988486,0.0053788668
363.1304551578701,0.0098273812
361.7319250744004,0.0022824822
360.06156884384166,0.0058232603
353.8443975112735,0.0034710329
351.46704464918497,0.1247430791
347.49705700992206,0.0128856047
346.1194863204913,0.0226942899
314.8618447785453,0.1049342598
298.1506865786499,0.1535064796
292.6610485565234,0.1456080966
291.3885494030271,0.0099303897
288.87646209049814,0.0006779886
287.5231910946196,0.0303877166
285.50374208405293,0.0269476938
283.2986769645591,0.0959397158
269.53345797643374,0.3407407466
263.9500968682804,0.0175518971
261.8595023866852,0.0837000203
255.71322498143718,0.0162174636
254.76214938867767,0.0638599734
254.14591148555846,0.0479468616
251.99699180877658,0.0024671945
247.66280463443866,0.0699598799
244.85039992100323,0.2144857944
243.6665946030935,0.029715393
241.5681078658691,0.2126177175
240.1503118583659,0.0065189414
236.45414147578816,0.0103975138
235.79307721567136,0.0328820982
235.02871983469507,0.0248780179
233.39169066847384,0.193797449
229.7372419671645,0.0524494369
226.3813314830369,0.0440148153
225.266638806621,0.0252194199
223.43569780853517,0.0682598448
221.3375227621666,0.0440962757
220.20141022680852,0.0211611059
219.920177383592,0.0005741996
217.37529587095642,0.0012652994
216.6194919104029,0.0231531703
214.65053065323153,0.004162268
213.3760154206251,0.0219078923
209.5743601879712,0.0249730145
207.97825941085688,0.3396090544
205.40092776673293,0.0100896028
204.82405418800593,0.0890495908
203.70339943808224,0.0299931602
202.75065822826213,0.0744615818
201.67875849952824,0.2015445208
201.5214069763662,0.0060549784
200.71231989638983,0.053592786
197.05639265051815,0.0134203952
196.6594229335533,0.0059493448
196.08711468201875,0.0702646956
195.44723649777723,0.1296210749
194.0370921042335,0.2538137423
193.06414189389102,0.0117673347
192.2707112062281,0.0681873909
