837.5895149304148,0.1009385552
644.5877092648435,0.0026695303
601.7278198408076,0.1101720335
540.6418977847549,0.134467385
520.0067108464056,0.0711596163
438.83618858841845,0.0493524658
431.8656820398495,0.2825116504
427.6794646245128,0.0411169
398.0479660962532,0.0140516648
394.0125850123943,0.0315319387
385.9660046074341,0.0069125893
361.33131266029375,0.0062694954
354.1577398805953,0.0037981135
345.04063230546586,0.0083356606
328.1022573901077,0.000300668
309.3853716966536,0.0124320457
309.2387508729921,0.0637859238
294.44734717142444,0.1106432814
279.09594345144296,0.0022258302
273.9344660730462,0.1612739398
268.9721004903024,0.3935318535
268.1112408632844,0.3009688092
261.76551316428436,0.0498662726
257.25194007552807,0.0695275685
253.45490228146207,0.1519061528
250.4342907930352,0.2612485213
247.67269966838467,0.037098174
245.42719138490776,0.0661168891
242.65080048537988,0.059284994
239.982966203399,9.9227e-06
237.75553254324396,0.0145542028
226.90752026940464,0.2402097614
224.10614222190088,0.1501409276
221.6105103226383,0.0289970365
218.3053951260741,0.0302144255
216.96445758885602,0.0791881487
216.62706178361753,0.0328287417
214.65053065323153,0.109195164
212.073005935581,0.0813922309
210.6246708458624,0.0035852447
210.31739300072945,0.0089068831
207.4874901678577,0.0115189302
206.2860850900983,0.1211024068
204.42216689475507,0.0059041577
203.33923768287082,0.0635438501
202.30402715227464,0.020195292
202.08309563006307,0.0160831468
201.63283892792091,0.0068881004
201.02800252946994,0.0135294663
200.57269506414508,0.0103221907
199.56539235412473,0.0420706402
197.91517009083216,0.1635411544
195.8578853414638,0.0196982499
194.76255557126473,0.0501468704
194.01887294408536,0.047047295
193.6582318025617,0.0263564217
191.6791638966621,0.0345344905
191.49560570254698,0.0231119545
189.90870657435204,0.1715420202
189.33736503718634,0.0025087692
188.86434610404447,0.0846690606
188.3621999392282,0.0091079036
187.87695105318986,0.0814193323
186.77875199614328,0.1581555091
185.03925255962508,0.1032152276
184.38155292158058,0.2724407033
183.41050638341937,0.616842318
183.12605240613274,0.0373322098
182.1761810300492,0.0396046312
181.09580637151078,0.1757111217
