588.6430538410408,0.0018476592
583.4627511882912,0.1933419921
571.7843471844302,0.0363736349
535.7590423922908,0.2307906712
485.2446183953033,0.0469141882
474.31041738398557,0.00368262
426.19456858026814,0.0089691686
402.3887572620168,0.0788117258
387.3043641248321,0.0341753634
364.8724212013302,0.005842136
357.8892673633162,0.0024109476
355.447247706422,0.000427735
351.4969380811975,0.0275283096
341.9383308511225,0.0170335357
323.1001772125508,0.0124448718
321.399870382372,0.008743758
312.205686081942,0.349866012
299.8452162136016,0.021119724
296.46811258040606,0.0001004104
288.91012047631256,0.0001344405
283.3310480369304,0.0013395082
282.6012627931891,0.0006955944
280.9426693859053,0.0064111539
276.988382484361,0.0090649033
260.77445680752163,0.0221408098
256.80966091513557,0.0144143683
254.5267912133032,0.146967011
249.91936784389614,0.0958663819
244.24262721380586,0.0236352031
242.4040980721855,0.265557834
241.97829651026623,0.0174381244
241.07021330377802,0.26808201
239.0390621987429,0.0652791494
235.5869722190552,0.1247993027
234.14984230108215,0.0594745204
230.83224725377022,0.0024336297
228.10148473865289,0.0546153293
225.9646053183152,0.0396142032
224.80100088846982,0.182915718
223.5767226299749,0.0161193729
222.2580760818902,0.1676884383
220.95095523239235,0.0168818878
220.6128331969109,0.0045677609
219.21247590925967,0.0538259754
214.62080426541104,0.0902524751
213.92828795251407,0.0244177808
213.06432487239854,0.001947733
212.40363200274115,0.0038607154
211.52664983279874,0.0007424853
210.4137673534503,0.0642506425
209.89723534291568,0.1050975541
208.4503253358441,0.0296531598
208.4152840116328,0.0045386474
207.94337660595082,0.0968285688
206.92302556913012,0.0817153103
204.83420622201663,0.0310652352
202.8634541438272,0.1861105254
201.16826220996268,0.014912733
200.7545703321081,0.0817353745
197.8551594267658,0.1936458909
195.7002146735699,0.0702081829
194.46927987702537,0.0611988281
193.1754440635712,0.0104036836
193.03708778376358,0.0438824826
192.16640575352233,0.005648843
190.94997535731886,0.0009962443
190.29930928626248,0.0953785881
189.2766633079906,0.0041755804
188.91614731741507,0.0014902294
188.57420983786085,0.0015137965
