840.8273991183452,0.1117332703
723.1684554363043,0.0722682151
535.0653834534547,0.0039584398
498.89340469196407,0.013878461
431.5500017404017,0.0532178861
424.6326677398362,0.0190891822
406.3718902618899,6.6557e-05
393.59979681894663,0.0088114504
386.9055049307202,0.0110518255
378.2876670531519,0.0001917023
363.375245464404,0.0013465282
362.2498173849525,0.0010728548
357.9409302191298,0.0013856347
346.7778026404117,0.0028154982
330.77210394322606,0.0008232421
323.3192510300944,0.0021926647
292.8684477830534,0.03618088
289.26738217452174,0.3754024323
286.8181187248415,0.2308031818
276.29702264218224,0.3831009099
266.5663298215438,0.0818631549
259.78543290587544,0.1512765118
254.9192968027141,0.0587529687
253.8181222618024,0.1714873502
244.83589399265375,0.0825300432
242.77909413123933,0.0060929341
239.8483294964307,0.002424702
237.55963900438792,0.0475505767
233.25556893437687,0.273197454
231.24988342379646,0.0307318828
225.14800421312606,0.2021420539
224.9478363421936,0.0903998123
223.91186563120823,0.0863485823
223.32300598025796,0.0479396272
221.49965161774426,0.0954706098
220.33054913808425,0.0431358975
214.83650730388672,0.2478015149
214.1499982727053,0.0012570929
213.3796877958109,0.2535677949
210.7714800584815,0.0070459083
209.765836491608,0.001245768
209.35494765282,0.0146961125
209.00906975960078,0.0201846723
206.49566955363093,0.0264779497
205.98790456569415,0.0479558471
205.41113706778003,0.0311375548
204.979829376364,0.0489963947
203.16263826300695,0.0037093934
202.48244324677444,0.044386546
198.71137325298113,0.0003315167
195.46880665962445,0.1041872813
194.07354069157677,0.0328984225
193.29591518553164,0.0392260589
192.85692063590827,0.0065994694
191.75921056701827,0.1166078254
191.65249652187353,0.000857468
190.97938938353,0.0509738602
190.32560138775887,0.0397694626
189.43862115331723,0.0582832223
188.79532199363473,0.1655569256
187.36587577452016,0.3669894333
186.77875199614328,0.5362772377
186.57356548434183,0.098228688
186.214872557413,0.072692097
184.87921264539216,0.06033807
183.88656521610156,0.0508770362
183.6387066194659,0.0117644742
183.23701984895285,0.0486138375
182.67006527088154,0.0460960327
182.09858410199166,0.0289089949
