588.9506436748848,0.0006401268
547.2039546277089,0.0554914485
450.23059883066423,0.0034886405
435.5218322970457,0.0007818098
397.002785872106,0.011778924
389.6536551637438,0.0297798194
368.8234419158114,0.016681288
358.33405589756927,0.0011563786
346.8069036896137,0.0038320527
270.2738053714684,0.614107435
267.1061702861082,0.1124042573
260.7086531384713,0.0222449877
252.99459238853177,0.2086480116
250.55575764924617,0.0819494425
249.58730925635143,0.0370683985
244.05031397019744,0.3301364711
240.01084094780856,0.0625571481
235.18922507825098,0.0922899987
233.62918574632067,0.0586738993
231.93340192685434,0.0965009408
226.75811614083216,0.1762469138
222.76124766422308,0.0353892442
221.24667630315685,0.0083654969
219.39867985630607,0.0032984581
217.95232402784615,0.0010579249
215.66990223706642,0.097641805
213.92459666983004,0.0326260275
211.05852711858634,0.0690330106
206.795323003019,0.037883455
205.55758198759824,0.0263086282
203.72683055080844,0.0217862192
202.34695043332079,0.0300587425
201.09647699993513,0.0305206721
199.5396971013793,0.0052599155
197.6501347107306,0.0052160658
196.56588397571068,0.1157607197
195.12425439493853,0.0144265792
194.57915469968768,0.0745874665
193.0250661684571,0.0502086976
192.54243605472814,0.0008726568
192.27667493796525,0.0949685291
191.7325209161344,0.0501832363
191.28288204890845,0.1028735887
190.66219665979762,0.2734326043
189.49942682460832,0.0153744225
188.81257329089442,0.1116319358
188.5139963811638,0.0954315057
187.15374745263793,0.1316672
186.48376276642148,0.2242524216
185.5599125931691,0.0950188381
184.85715989741752,0.0626362094
183.93567147350305,0.0534022542
182.3235294117647,0.1293614779
181.7542110741354,0.1165795609
181.22816506117437,0.0804732406
180.62091170000437,0.0476134852
179.96545267161167,0.147513173
179.55365030630423,0.100518618
178.150101303292,0.0992345736
177.99152968200417,0.1720046625
176.6298153635742,0.0353181532
176.44128822918296,0.0568845695
176.24564645674886,0.0760629349
175.89058975413906,0.0244928387
175.72854065086744,0.2553087471
174.87834120882994,0.1429754464
174.29812599288636,0.1872632675
173.72661668885308,0.0993746047
173.42528221124928,0.047788452
172.7486797921108,0.1165254563
