640.8559909025121,0.2120924352
587.5272486020283,7.88976e-05
586.7209313331124,0.0002423863
532.400051530897,0.0771275131
524.6276235612728,0.0566657868
495.2662485519115,0.0511847398
472.05300030459944,0.0059156117
457.0859755198348,0.0747955463
427.7827617141674,0.0303426299
404.81943446744594,0.0105066574
387.69192282435347,0.1052525872
371.36438520293547,0.0056491231
367.95868700658866,0.0055639421
360.28129722189937,1.46054e-05
358.4687445787313,0.000299505
357.55897790851935,0.0151919436
337.14953906398716,0.0010507762
319.91536357537285,0.3874740696
311.0542425610919,0.0030769538
298.48087247514263,0.0006048253
290.99870907170515,0.0009517113
279.70040157018457,4.56154e-05
272.18441273326016,0.0312342205
271.1189835771611,0.0040241207
269.50416277199315,0.3617611589
268.03009339328946,0.0253410424
262.480416649024,0.1329767615
252.88622363643782,0.2198245116
250.67227400473118,0.061353351
248.90584220036138,0.0087887696
247.732086480438,0.0747462235
243.2124921531701,0.0063286215
242.57958480893774,0.0358605561
240.40176840145816,0.1570954757
237.23689246077305,0.0405693952
233.19853286936896,0.0709542684
230.96125186289117,0.1297865818
227.46954351974165,0.1186310453
225.14800421312606,0.0280224167
224.47944957450662,0.0521612265
222.9615509117721,0.1289343663
221.1322370063853,0.0016847889
220.08023573685517,0.0041137282
219.95138999769367,0.0181251805
218.9917688204331,0.0036638436
217.29909736219437,0.01282065
216.83923324471806,0.2166489151
214.65424703071434,0.3009155331
212.3381516750017,0.0446453516
211.48335152838428,0.0213817799
211.09805724404487,0.0171779245
210.59247180323413,0.081593263
209.64523656532177,0.1080702872
208.22626425488318,0.0113821309
207.52569381674533,0.0253153097
205.34309422462195,0.0027488609
204.86128323336473,0.0158742523
203.8909993915174,0.0477270251
203.07279040817664,0.0481523532
201.1649981340559,0.0416398102
200.44622647610424,0.0780387333
200.0419510463559,0.0286701414
198.2347862236577,0.0124927736
197.4455344629889,0.0810447083
196.44441627582708,0.1440244806
195.28407390489392,0.0120115069
194.74419992774452,0.0040525756
193.1874844178509,0.0176926794
192.90493231678855,0.011537458
192.68307845331344,0.0810233268
