1076.1218644214912,0.1182598614
689.8892660397307,0.0566269713
639.8637489677952,0.1376302815
611.8239242005526,0.047552573
573.2383946735713,0.0223804657
549.0942911554985,0.0345471709
518.8967480015067,0.0139386325
471.12023103815164,0.0249578725
455.92615746699516,0.0109978632
414.1640220477702,0.0024344853
395.4074310317334,0.0001859613
383.00895891257335,0.0218551477
373.715146948003,0.0339795845
364.8831596915651,0.0008803215
361.76359020746406,0.0026652421
357.06468521398534,0.0518329057
350.9099657524553,0.0032068423
313.8336919377294,0.2287688138
307.7572297381159,0.1897866786
303.8651013455553,0.0983888796
286.7650460285886,0.0002223698
271.65362957120004,0.3587718315
262.75299353608136,0.1343026924
261.8539717405538,0.2072581352
257.8136372143317,0.0340513245
257.6314859838331,0.0219851267
255.07139036332964,0.1114940697
250.98182112636138,0.2206135898
248.97582135111256,0.0529750444
248.47683181016512,0.0135558772
245.68008877615725,0.1017359893
239.82049248505717,0.0931454833
238.52399091923505,0.0448285508
237.7965744097282,0.0084652089
235.16691957511378,0.0187012331
233.37411764705882,0.0031304562
231.88134737314604,0.0473036318
229.05812363743854,0.0769829674
227.86671322759102,0.0038094042
226.26564952367048,0.0534650503
220.448079658606,0.0131507569
216.94167876953227,0.1013620907
216.1964217207826,0.0057931529
213.16323372648807,0.0903527903
211.7180962789665,0.0273559932
209.31253376553215,0.3406834261
208.5309651158879,0.0002680189
207.30014881201197,0.0525170209
202.45268538023154,0.1900547267
201.70828927031644,0.0717922174
201.29891216106512,0.0454742899
199.5493320457106,0.003130714
199.30873723977172,0.0078923561
197.7951851438235,0.0954549334
196.27647785200898,0.0013478055
195.51196126977118,0.0585116403
193.38636718140697,0.0246415319
193.344145717672,0.0815761088
192.53944589389988,0.1811789825
192.3333488465894,0.0506084612
191.1884898299073,0.1449750915
190.0047508850439,0.0704851743
189.88252952077556,0.0567074511
189.40099909867246,0.0165598083
188.107845665994,0.120454359
187.7944228176737,0.0031518467
187.0887909700006,0.0546018167
186.646593902898,0.0207767859
185.00887887424827,0.0521704113
184.68642931625203,0.006215662
