729.7663193831302,0.0036658417
720.0604019049831,0.0249094716
660.2407072105656,0.0018447915
616.7545517858919,0.026272817
593.973075264696,0.0010214739
563.0847488418566,0.1487377502
559.1485139584179,0.0519372589
520.6837176095082,0.0218360742
491.3407046328221,0.0503595554
444.7553450997274,0.0250763433
440.8804807794886,0.0266549356
416.59946236559136,0.0028546871
400.58158319870756,0.0035111603
392.44112433527476,1.90347e-05
365.7874550067858,0.0102772483
363.62036602534016,0.0081391956
356.06996180246415,0.0022186171
349.08210384052256,0.0003592618
346.9913238175203,0.0210364872
335.07202508040325,0.1009963637
329.3048952163404,0.5168104662
321.12515540820556,0.0081296593
314.78989462993525,0.0001335832
311.1166875784191,0.0448437995
299.6785187691861,0.0220116804
296.00095499582187,0.1096427861
285.1819478308874,0.1350030187
283.3310480369304,0.2318125345
280.0162616315837,0.0131579336
270.120702427121,0.0047713295
269.732834392133,0.2166584322
264.7957113261143,0.1068106766
259.6602927932645,0.2304703176
257.3213507399182,0.0723430893
254.06258324965674,4.85804e-05
249.90425510471468,0.0094879036
247.8658109918231,0.0595677103
244.4063319336842,0.0096734035
242.24779694796695,0.1943613826
241.57281477728847,0.0619683276
240.2992596038299,0.0093911265
238.7582567835615,0.2051207744
234.9129355590503,0.002616819
233.37851065431818,0.0685658231
231.81197763775404,0.0215166005
230.223575726064,0.2321603379
229.04966006503105,0.014765489
227.6616842337214,0.0173253531
225.20116978184657,0.0062481545
223.1863186318632,0.0194111292
221.89211440025773,0.0036652015
220.821088253629,0.0437227758
220.46375986912298,0.0138000177
219.53076582558654,0.0064349846
219.21635193436595,0.0182485277
216.70657740644282,0.3241635325
216.24921509802553,0.1302470904
212.56386517162156,0.0042165808
211.86281378697518,0.0003752668
209.4150634258399,0.007396711
208.1248950814168,0.0852182254
207.68560707585098,0.0821239974
206.77118078719144,0.0031929202
205.1697888396108,0.0082814273
203.05283500933535,0.0042652463
203.02623391085055,0.1747817794
196.6999841345391,0.0120000694
195.46572491644068,0.0217109783
194.75337731699653,0.2366953691
193.92782844003693,0.0075144344
