909.5444208055168,0.1826450031
783.6915297092288,0.0138903556
669.83629585607,0.0414037663
607.0903927137401,0.0483451405
592.1574246549171,0.1541355916
554.5218713659541,0.0503761663
537.594310987772,0.0339835018
520.5525465003989,0.0467524634
454.78889255713284,0.0025423713
437.0263315590962,0.0077261951
423.44342361419444,0.0021241501
415.31555674661666,0.0007378059
400.1678393906139,0.0029005585
377.9417144250701,0.0010546508
365.6256451089681,0.0017954422
357.0852534562212,0.0004745096
353.330103451224,0.0048861609
350.8007469865882,0.0010907623
346.95248222980916,0.0009432042
334.1328661905403,0.0023494028
323.18440123038425,0.1857892304
320.2872716939213,0.0897280454
317.37661273807083,0.0027314301
307.6655830458843,0.3575380988
297.8641616414002,0.020999795
279.21536833096866,0.1910742059
274.55322541355713,0.0007830877
269.1063792841484,0.006117978
268.80881141320845,0.0262694608
265.9715965160681,0.0344139476
255.6499505113824,0.1645558042
255.38138298968008,0.1025519607
251.83830997359334,0.0734586412
251.51644249690628,0.1633134423
250.68747978000647,0.1465025364
248.8458913732889,0.0198822403
246.57425269982696,0.0409379772
245.28637847462656,0.0238810129
244.5750808806123,0.0350860379
243.06467739721998,0.0342893448
239.3852213705084,0.0216799574
237.15974520343556,0.1716417045
228.9946620860346,0.0169554117
227.7913535561394,0.0699386534
225.79587673927296,0.0096180718
225.25026798204973,0.0125254648
222.95353186591854,0.0235308125
220.45199950212486,0.1729055469
218.54783267817163,0.0596253164
217.60421237384818,0.1590190198
216.547604492341,0.0041323612
215.21690072387037,0.037980722
213.9504383240146,0.1264588682
212.8960247273976,0.0651483225
212.44366764337977,0.0348355084
209.6133362638849,0.0018948084
206.43378067867727,0.0016732778
204.45587823018187,0.0155746616
203.289225572663,0.0022547638
203.0129359751105,0.0087984441
202.0567479913297,0.0224141178
201.5738301954281,0.021905558
199.88069711577216,0.2989381179
198.93137365017728,0.0408437271
198.21260132056466,0.0607433404
196.91867852604827,0.2928642259
196.1615746088002,0.012565225
195.23179642227262,0.0641025828
194.6433057020849,0.0752928711
194.09480869184043,0.0736106879
