574.6998563018587,6.85463e-05
481.6627816627817,0.3131250114
399.2528902199465,0.3018056759
357.77566155888377,0.0461330792
350.8205998868138,0.7127936636
335.93453638974694,0.024388238
310.27578957905797,0.0122124127
303.3595145464778,0.8287106829
285.92514010285737,0.0638647369
280.4025783105281,0.2092030071
276.94507114615675,0.0247483987
258.8903506024348,0.018011432
256.2364369122662,0.35755425
252.98942986573073,0.0063135856
248.36234700214345,0.057250136
244.46416247658482,0.0348368356
241.9924657935315,0.0571921399
236.86975793355114,0.1888152485
233.92894205551048,0.1715278244
233.05825516476492,0.0172902919
229.2063374683404,0.1260300195
228.33674051973404,0.0944840905
224.14260662050512,0.0383287399
219.97090238103686,0.0515465806
216.61192256621706,0.0150864044
216.0043207833162,0.0144949006
209.86525831132775,0.0443466066
207.6473445324669,0.0038400316
205.00016534938325,0.0267503074
203.54955753665303,0.1244061534
201.96129536717274,0.0759728182
199.37925156393226,0.1715052527
197.72894006570763,0.0742980201
196.82801759037292,0.0007793725
195.36716041601008,0.0873866801
195.13653891555833,0.018392936
193.90356433475654,0.2778714371
192.65313733412066,0.0986039309
192.19619576170027,0.0732965242
191.43055662780824,0.0116684404
191.0411883446076,0.0196907781
190.75606979105763,0.0508511044
189.72561862059467,0.0037597202
188.20493358633775,0.4345748424
186.91955132070922,0.4202112605
185.2244715022036,0.0231647919
184.53249188819098,0.0099079914
184.4226936006902,0.0681706848
183.85384227541002,0.0950533729
182.97200371906314,0.092055142
182.62970273694134,0.0875343206
180.97156536462896,0.0438326671
180.17729981107396,0.0597323916
179.85319290915947,0.099592088
179.55365030630423,0.0414399226
178.96529822738032,0.040335454
178.38078931844666,0.0202977082
178.1219470145394,0.0353165449
177.02830053973784,0.354011168
176.09044555228883,0.0577414852
175.96548249286798,0.1016310642
175.27390966282604,0.007966266
174.8068354858722,0.2379200813
174.29322536656684,0.135839873
173.97771603379078,0.0623916773
173.41800481172717,0.0291087898
173.17577382947815,0.0465181703
172.65245303513487,0.0351077724
172.29494983184634,0.1672735455
171.52502040646917,0.0019754616
