841.7407834883562,0.0168300538
600.7947276603993,0.0792966057
590.1280403636536,0.0123641027
577.5376158755298,0.0003352211
549.751684994679,0.2231044695
522.240943555181,0.1068212665
509.87004441519986,0.0890367929
484.1833945169101,0.0262217162
449.92016257802294,0.0499796632
410.7746338877476,0.0498971372
393.33756345177665,0.0167375608
371.7206847959703,0.0030322207
366.5119579034499,6.4568e-06
362.1440046735796,0.0061389425
357.1778398778485,7.51984e-05
340.8572292634646,0.1169583778
336.7649056091267,0.0193347299
334.90910073205646,0.0069279708
328.1891097757895,0.0031094164
310.91383288193396,0.0058896492
299.1867564371727,0.0105858127
298.66782298667823,0.044772014
289.8964154605186,0.0081520464
278.41279108935345,0.047342402
277.65833557287465,0.0021626876
276.7101885950229,0.2932530987
270.7637205442355,0.0194113253
265.18084401001005,0.1844781984
262.6027281199695,0.0070100545
258.5610010427529,0.1494750144
253.81292607529633,0.0647796846
249.73813552493752,0.0542819349
248.80594019666867,0.0276588604
245.34462628381453,0.3053633168
243.41782341507468,0.0679810993
241.20153304410417,0.0142028329
238.23981552651807,0.1307834847
237.70083208711992,0.1505875455
235.10894506286385,0.1200065324
233.01883246250424,0.0079574538
229.8905989245318,0.0479654049
228.24426075590495,0.0088008647
227.12367413486726,0.0053344069
226.75811614083216,0.0121034723
225.30348186377844,0.0199270281
223.0578244755496,0.0286582123
221.42448921274467,0.0634671012
217.9101854292996,0.0033316418
215.21690072387037,0.0093528486
212.92161846534313,0.0711018906
211.94249277740738,0.1258250069
210.67835780315386,0.0091589613
210.01456787613915,0.0404871343
209.21716532509828,0.0071727652
208.27873534253936,0.0026147308
208.16333383703554,0.0199207804
207.72736411768648,0.005881956
207.3105477894455,0.0188713001
204.08902350694675,0.0021594031
203.15930914692098,0.0637841952
199.8388136686009,0.0091625926
197.5871356399509,0.1071274294
195.87335692618805,0.0188795232
195.56130416265754,0.0167045917
195.05978602894902,0.0226285079
194.39609890712953,0.0166939304
194.2255573136152,0.0165013638
193.50710160761665,0.0355517435
192.66511266511267,0.0092918982
191.863074327984,0.105245349
