1054.789858771482,0.0047115494
664.8790690191452,0.189292311
589.2865630495746,4.9186e-05
572.9469938536901,0.0096005033
560.5135856051359,0.0541211139
553.0377375323401,0.1375908483
531.1000685400959,0.0063140013
527.5071267497766,0.1327963908
504.18869459129724,0.1092592137
466.4760328090902,0.0820517044
449.6916938701487,0.0075271924
432.6493579006141,0.1178580187
393.94998570112165,0.0239399485
382.06471494607086,0.0040591076
368.2209682209682,0.0129774362
366.28456629638384,0.0311007443
359.7272595386624,0.0235018243
358.94614939200926,0.0288208754
349.6629720506529,0.0041102145
344.23589515770766,8.77146e-05
336.02558542931484,0.0047355722
332.1189391909992,0.0267574987
328.28470052428105,0.0413178994
326.2202341797132,0.0135012444
315.6394001883958,0.0007769322
304.43216697360344,0.0195470727
300.31004747601975,0.0585956961
290.10670160988394,0.000807167
282.6528053256731,0.1020966519
280.47870054068727,0.1240277248
276.6854872904997,0.0007832859
275.31533131995025,0.1161810087
271.3444660874133,0.0419882352
271.04193082943465,0.0002027726
266.3716053626676,0.0518424776
264.38914123643184,0.0003238444
263.05404086482355,0.0629956031
258.99851678539346,0.0050370522
252.72642028660536,0.0517937555
251.92530428951702,0.2624550929
250.10590869661698,0.0159078261
249.80355020047955,0.0112107676
246.9475151877303,0.0844092515
246.16789770470967,0.0004120726
240.15496368038743,0.244154167
239.62581418272484,0.0802946524
237.31408992592307,0.0119268208
236.54888193543462,0.0404923887
232.2853823959231,0.0685659665
231.52626566322434,0.0999469136
230.8623354374988,0.0294870727
229.73298497229788,0.0877114102
226.6006250799627,0.001600309
224.52823354703176,8.12078e-05
223.95635759316463,0.0146297702
222.46945037592636,0.1040210183
220.99033902534669,0.0019356184
219.76424709740317,0.017946856
219.24348794850485,0.0433128174
217.98298051902384,0.0136622982
217.83361152595978,0.0082023636
216.49844584919495,0.0254176066
212.86678227426472,0.1583147931
212.24364022323414,0.0193699663
211.28512755841103,0.0303140952
210.29955558571086,0.0624995117
209.59561806870437,0.0017496297
208.29973118279568,0.0985053523
207.348686301072,0.0230946996
206.24833643864787,0.0353788952
