720.8558637130066,0.0287783697
599.3135785759172,0.0072577015
586.7486985328916,0.0306471888
575.0197115161634,0.0001644653
571.4944224209459,0.1653395523
508.78200919238344,0.1317624495
466.23044524669075,0.0419276042
449.25173026053557,0.1015801798
443.2923340961098,0.0404842409
435.3536062925767,0.020709161
391.89530914148435,0.0001629342
390.0459321713962,0.0722154746
365.3239826737779,0.0072915871
364.45411252866126,0.0024391459
359.02930615081664,0.0008038788
357.14697240306504,0.0042765497
346.3225229755021,0.0005302504
343.2542429192392,0.0031034546
341.40162467300013,0.0363454309
336.0984602038603,0.2661183049
331.8433660769251,0.2162841521
320.4942611932582,0.0987280117
317.36848841674134,0.0001041207
313.12034347771186,0.2869229897
308.30825852336307,0.039476863
295.20453354921665,0.1810063875
291.6764692043476,0.0619455665
286.4867362972548,0.0142738942
279.5364357864358,0.3936668542
274.65053942092555,0.0006328336
270.8761197290802,0.0742006834
258.7282706233435,0.0468125475
254.73597698787754,0.0432891
249.2511208057739,0.0299950809
246.87867141918397,0.0035342661
246.33908879572414,0.0545357515
245.65088171190806,0.3519348512
241.89331564365708,0.1150031386
241.52104883797944,0.0845643666
239.49620414549807,0.0767374641
238.80424523759075,0.0001117368
238.12999385371847,7.93129e-05
236.9195490158609,0.0032770262
235.14015855555135,0.0231761716
233.79219309824626,0.051250396
233.48399246704332,0.0304151359
232.53807487433414,0.0071889789
231.60844386325425,0.1951648698
227.23607038123166,0.0636741695
226.88675792401725,0.1842174614
224.90702947845804,0.0070532516
224.3454028916273,0.0102776735
223.41959201326316,0.3347571823
221.0060964740276,0.0058805965
219.46470296679172,0.3951903302
216.40397270077324,0.0493125422
215.08249050188226,0.0025825974
212.5675096442349,0.1369529165
211.22393348780153,0.0003545479
208.840076811643,0.0735032986
208.22976150487068,0.0201848458
207.34175098252362,0.0114605832
207.1685186732392,0.0699774776
205.27509644518767,0.0454193224
204.49971959225414,0.0566565461
204.18986132613065,0.0090076298
202.61149515451618,0.11761536
200.87166442539814,0.0684795508
199.31194135425375,0.0535752244
197.3983791615584,0.0019274137
