669.9810861929208,0.0522926465
598.821483771252,0.0908912791
589.230549878808,0.0009930867
564.3920426093686,0.0244306152
538.5751520417028,0.0763189264
531.7834777386978,0.034558692
518.3543774563091,0.0416425033
444.67558552419206,0.0411842947
427.7384854234949,0.0033702359
392.35418842368426,0.0004082628
389.0667168769221,0.0148101808
361.9642648604461,0.0021633297
359.69594986654283,5.4859e-05
357.93059645476063,0.00171025
349.76161593364736,0.0002251124
346.4386509067538,0.0023049371
345.3000974794597,0.001496422
339.8667726637243,0.0007702251
319.71736551653,0.0018994799
316.92229038854805,0.01335784
299.8017120472022,0.0013333463
293.36740730224085,0.0191034555
289.0785301249767,0.4370852617
273.94051880330545,0.0016700121
273.4631757725478,0.1800497468
269.1764910223843,0.2912555427
261.0215166954398,0.192821146
256.262918561389,0.00806826
255.3919044185807,0.020010024
253.87009583094436,0.0178436484
250.22705713766726,0.0144842805
245.45634527816273,0.2571834419
242.3093460501114,0.0209244242
240.36448235750288,0.006012613
234.96190728878443,0.0073331458
232.26797557045975,0.0117550004
230.62613936530377,0.0075579598
229.4523716987767,0.1278676389
226.5385177605613,0.053282966
226.24913318004306,0.0008268262
225.6438256438256,0.0538424638
224.32104796540554,0.002166301
222.36171891814334,0.0111277589
222.2062908862801,0.0075838026
220.11930970811733,0.0468660791
218.83715183393934,0.0153163373
217.4896938865012,0.0040405561
216.9758487924396,0.0307097497
215.84637615557372,0.0110656921
212.7170406972754,0.1157505631
210.93643664080577,0.1098616975
210.4101963579587,0.0048995231
208.42229133394972,0.010290324
207.81441190767526,0.0115479569
207.3590901488543,0.0263493033
205.48603629733984,0.0207841164
204.70906809325672,0.0027142728
204.09910280681538,0.03052061
202.429546419358,0.2070743771
202.1160398428457,0.0459851707
200.2293318690547,0.0104468123
198.5745174981981,0.1297357389
196.8717745136959,0.0004346892
196.8155191846713,0.0021395039
195.92907487594425,0.0459943842
195.0567171693334,0.0683665274
194.20121865259003,0.0045345269
193.23867267257907,0.0561325909
192.83592303983326,0.0001736494
192.5364558259438,0.0123376209
