793.6751808462966,0.0507535647
748.0390973814408,0.0898988473
601.9615459312487,0.2487371339
581.6015386780504,0.0007088023
565.7054206972074,0.0672699753
543.7480812245077,0.1232857244
534.60394118408,0.1131207706
464.2576296573675,0.0934162312
453.4581763651658,0.0973896351
412.31833449732284,0.0039795575
411.00613293552124,0.0157335586
391.8581497518885,0.2404731019
382.3474989206193,0.0157169254
377.3665307116333,0.0312662875
369.97911071321994,0.0747374273
365.08731116935127,0.0074752043
357.53835505825356,0.0002781599
355.7736455463728,0.0234319073
350.28535910041245,0.0175940069
343.1402396833744,0.0658559779
336.13490944583015,0.0449014715
327.9547137869008,0.021972491
325.3555870466593,0.0031133552
321.9757959798473,0.0414122925
300.20824252990457,0.0144353991
298.31568816169397,0.0005449612
297.2072396020616,0.0122216593
291.2379610054029,0.0826753083
283.10460575891125,0.1320538148
282.0483654480515,0.0076364866
277.5650927978149,0.0097667909
277.5278132205135,0.2543213194
274.56538589303506,0.0148842282
268.9487613345481,0.0020218389
265.2035337654281,0.0978988352
260.81834437782686,0.1194984436
256.7883846647749,0.0339229308
254.96123552758752,0.0078562174
251.4297302778341,0.0816806063
250.58107807668208,0.122390538
247.2775140611911,0.2803675774
245.7774958369677,0.0543551692
243.60435414783666,0.0920633478
242.2194002149067,0.0323204823
239.5841385174306,0.0023424271
233.28190268317462,0.0013424711
232.5075483374904,0.015229235
230.65188272064293,0.0069879336
229.12585474034375,0.0289956979
227.9086012610526,0.0070331612
225.29119950573312,0.017819007
224.17908288731374,0.2397816473
223.11803768423704,0.0270466388
221.2506245984724,0.0163851872
220.2092325180725,0.0471649618
218.6480433134049,0.0011589595
217.61567085585904,0.0050125197
215.82007450475228,0.0007160285
215.17207865461046,0.0862469771
213.54507561404114,0.0176557937
212.80101611712809,0.0008284042
212.37816263254365,0.000209935
211.32114063645196,0.0488163644
210.76431388548892,0.005333487
210.21754243179544,0.0091136753
209.7764843234463,0.0293311406
209.42213813955846,0.0198428543
209.02668892148432,0.0233238843
208.5309651158879,0.0490599551
207.23084894779947,0.15586734
