970.2613867584911,0.0764866393
671.9419001680126,0.0316667426
634.4608771301366,0.0002498488
585.5294228771135,0.0181889094
541.3973799126637,0.0645691842
512.6529937148528,0.0629704564
447.7428674611773,0.4559647966
366.98931415208835,0.0134363045
330.886866476287,0.0065599654
318.06870366094563,0.0124988736
307.246233148295,0.0206580383
291.10119746419343,0.1016799202
286.6125713757311,0.2923810418
273.83161056630445,0.04049133
271.9575326840397,0.2428768286
266.99112757343437,0.4298419884
260.0688034905185,0.2661276968
254.85641457849403,0.1092692411
251.4348293414995,0.0920192923
245.21845764354515,0.1016262948
241.49282222092367,0.1945687326
237.8285056589296,0.0774035083
234.29143753425177,0.0024117034
231.84232178921386,0.0051291497
230.20647653000592,0.0135427322
229.4736062782261,0.0319260436
223.7986930936135,0.02401043
222.48541947061463,0.0107378952
218.43231910357827,0.0786396725
215.08249050188226,0.0313820341
212.54928853077317,0.0010096244
210.32096084684807,0.0355445966
209.86881083368598,0.009186751
205.97763785283513,0.2414307855
203.5829816581553,0.0405516991
203.43933576187194,0.0133821677
199.78406948450618,0.0848558238
198.47597092818492,0.5798209578
195.60449962923812,0.0617104643
194.79621657291895,0.0136230115
193.96727056541192,0.0190662147
193.30797056255457,0.0954656073
193.13331463999748,0.0013698928
192.36020604480854,0.0016597374
192.1812996031746,0.0585457222
191.75624468331915,0.0668496437
191.02647067886969,0.0137988659
190.7854241043949,0.0213645658
189.17846679687497,0.124214964
187.88833995089865,0.0417945007
187.41402506311127,0.3037810228
186.1785199423354,0.2395717668
184.85440367382844,0.0231975272
184.52974533763972,0.0315313104
183.23972805202482,0.1140012421
182.82360574512637,0.0524655951
181.6503545683643,0.1070283099
181.6024608173429,0.1910119562
180.30831878999416,0.1938288276
179.92105415916876,0.1431274263
179.36921296296296,0.0123874564
179.08162528347128,0.0211396509
178.66870343416292,0.02951671
178.29100635623686,0.0443805273
177.3321509282833,0.0675022153
177.0763407841177,0.2066685021
176.82631143566192,0.0039646664
176.3835538483426,0.0298708108
176.08294276381196,0.0361617273
175.63891879639598,0.0032449024
