806.3215400624349,0.0236431092
783.5924661863228,0.0184715857
704.9926077561697,0.085371956
678.1162828857408,0.0041438
614.6447870705467,0.0964347885
605.282429331641,0.0039875706
503.71754763742734,0.006377563
502.0042920192736,0.0001100236
449.659074423328,0.0035895442
425.3465074790723,0.053280556
418.187337673289,0.000474481
417.77867637147864,0.0025109327
384.50564446098497,0.0014716394
368.7466539765629,0.0567474758
359.122903571532,8.1898e-06
357.4043644959497,0.0128077153
321.5165581805451,0.0162720857
314.84585301437346,0.0236032252
290.44651642224613,0.0003870479
288.6276335700151,0.000752173
287.7968383667216,0.2582645985
285.8723973345016,0.0248833616
273.02356309182994,0.2407476806
270.21489908896734,0.0294504889
263.5741315532123,0.0541838459
263.13220281427084,0.117381322
262.1474182771599,0.0409995008
260.2708092788916,0.0898975096
253.02040816326527,0.0052198867
251.50113599480687,0.0170018918
249.51196441868422,0.0021492233
249.39652397811395,1.99043e-05
240.07590720731187,0.0021479702
239.26972363748646,0.0090038951
232.99693672360976,0.0450815569
230.93974108223898,0.0404818642
228.47560076662242,0.0550865199
228.45034088815183,0.0347229469
227.90441176470586,0.038771553
227.50293599530238,0.0053591181
224.5811067838058,0.164334838
224.33728399529537,0.0843089442
222.53733486502009,0.0226178603
221.5233977165115,0.1314908575
220.2992288283166,0.0058594409
220.2874860077113,0.0025041601
218.04431938093563,0.007018379
216.79752391277736,0.2247316455
208.87878022070592,0.0019994518
208.6573092328924,0.0015897365
207.14775024644533,0.1374834043
206.59545749945843,0.0367790717
204.78007366665017,0.0016402008
204.7023082257372,0.0119457331
203.6665900055853,0.0778808453
203.04950949082036,0.014643784
201.35776002078867,0.6032563761
197.1503991349426,0.0203843341
195.52737824880143,0.0814962067
193.28084807857198,0.0033380474
192.51851736828212,0.0176376242
190.82947251766225,0.0291158082
190.0047508850439,0.5802829584
189.85926708626207,0.02813273
189.7778934317072,0.0775830663
188.3593382051321,0.0001827625
188.3536149977971,0.0055637768
187.8371007817708,0.054252091
187.69207478616303,0.0340854843
186.80689488910318,0.0230845641
